ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072968477532299265,2072968469965774850,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-22,Fri Jul 03 16:59:32 CST 2026,,9374.42,9825.89,9754.28,9672.7,9712.88,9213.99,9679.05,8875.49,9478.53,9528.53,9523.65,9598.93,9856.37,9969.36,9714.11,9622.5,9297.97,9846.51,9714.99,9822.4,9812.03,9900.42,10557.3,10674.4,9008.72,9175.94,8644.78,8186.93,8332.86,8410.7,8395.4,8399.84,8440.25,8633.41,8116.48,5567.6,5212.19,5089.34,5422.84,5393.31,6704.95,6505.14,5964.81,5265.57,4792.85,4803.66,4442.83,4570.77,4867.93,4616.67,4748.17,5386.12,6322.89,6138.73,6228.39,6223.97,5846.76,6484.09,6834.96,7134.5,10040.3,11386.8,11544.7,12059.8,12436.1,11803.6,11964.6,11713.1,11428.2,12646.8,13968.4,14375.1,15830.2,16037.5,16262.8,16420.5,16382.3,16319.4,16941.1,16662.4,17055.5,17469.3,17468.5,16684.5,16941.4,16179.4,15993.2,14955.7,14520.7,13520.3,12821.4,11881.9,10979.2,11104.3,10727.2,10609.9
2072968489829998593,2072968482167005186,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-23,Fri Jul 03 16:59:35 CST 2026,,9160.91,9012.87,9024.67,8982.8,8625.92,8537.29,8108.56,8101.75,7888.87,7844.08,8394.61,7936.18,7988.44,8139.19,8146.67,8172.21,8254.38,8175.39,8146.21,8407.81,8413.22,8729.12,8893.6,9628.18,8871.65,9197.21,9501.36,9041.56,9244.16,8889.77,9020.67,8948.12,9035.84,8672.09,8341.17,8878.73,8717.67,8529.54,8299.01,7941.62,8367.15,7841.45,7552.58,7071.73,6985.36,6949.65,7740.03,7244.8,7214.31,7440.96,7768.88,7872.67,7833.97,7695.26,7298.24,7421.1,7564.72,7838.86,8058.25,8294.15,8421.96,9820.06,11192.7,11598.9,11808.5,11843.6,12095.5,11894.9,11673.3,13046.2,13725.9,14592.1,14810.5,15118.9,15181.0,15421.2,15552.8,15241.7,15387.9,15585.3,15854.3,15861.5,16021.5,15328.6,15384.3,14776.0,14439.1,13738.3,13282.9,12743.2,12033.9,10741.5,9829.74,9790.64,8957.3,9456.87
2072968502173835265,2072968494540201986,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-24,Fri Jul 03 16:59:38 CST 2026,,8577.74,9225.29,8740.73,8558.7,8283.15,7600.75,7431.08,7270.85,7500.97,6889.2,7251.44,6753.46,6359.15,5484.22,5193.09,5316.74,5173.69,5220.18,5159.35,5140.94,5443.69,5281.5,5831.91,6215.78,5694.35,6198.53,6020.11,6633.93,6856.64,6982.53,7182.41,8151.52,8261.06,8247.08,8311.46,8918.92,9547.79,9833.89,10510.8,9915.62,10533.7,9968.6,10058.7,9895.45,9366.62,9440.3,9980.68,9489.2,9715.05,9704.17,10286.7,10388.1,10582.3,11062.3,10480.4,10695.6,10746.4,10925.6,10362.5,11013.0,10706.4,10718.9,11048.0,11367.1,11046.0,11695.1,11304.9,11585.2,12006.4,12648.4,13936.1,14652.9,14964.8,15202.5,15281.6,14930.7,15396.2,15388.4,15421.9,15638.8,15881.6,15708.4,15526.8,15113.8,15056.1,14594.5,14604.3,13003.9,12993.4,12215.6,11791.2,10650.0,9778.4,9606.84,9759.32,9213.59
2072968514383454209,2072968506737238017,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-25,Fri Jul 03 16:59:41 CST 2026,,9301.13,9759.36,9663.29,8900.95,7638.93,7011.62,6710.21,5865.59,5715.33,5627.62,5843.53,5803.9,5414.47,5638.22,5813.14,5730.1,5978.77,5684.52,6049.27,5788.68,5837.54,6272.52,6497.83,7043.92,6567.02,7412.04,7851.7,8317.68,8887.77,9989.67,10273.0,10446.6,10181.8,10098.2,10348.6,10747.6,10270.1,11106.9,10900.8,11983.1,11951.7,11092.7,11488.5,11416.0,11036.4,11573.3,10376.7,10567.2,10086.9,10201.7,10505.8,10953.8,11396.2,10894.2,10831.9,10800.1,11045.2,11041.8,10749.3,10492.7,11131.4,11184.1,11739.6,11951.5,12010.7,12237.1,11883.7,12575.6,12925.5,14131.4,14760.1,15889.4,16457.5,16539.1,16188.5,16629.4,16720.4,16754.7,16723.5,16942.9,17857.5,17332.7,16840.8,17299.7,17152.7,16400.8,15551.1,15098.5,14783.4,13955.3,13877.9,12024.7,11252.4,11324.0,11013.7,11192.8
2072968526643404802,2072968519089463298,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-26,Fri Jul 03 16:59:44 CST 2026,,11641.5,11242.9,11168.9,10954.9,11216.0,10565.6,9705.15,9507.34,8682.75,8805.63,8535.98,8906.2,8967.06,8483.16,8640.43,8438.53,9062.73,8823.94,9048.32,9275.98,9011.39,9366.73,9767.58,9726.45,8296.29,8305.7,8958.04,9643.3,10565.2,10547.2,11843.2,12708.7,13243.0,12956.2,12801.5,12726.1,12475.1,12312.2,12678.2,13723.7,14162.6,13741.0,13521.3,12962.2,11429.3,11965.1,11743.1,11706.4,11275.0,11485.9,11830.6,11367.5,11867.6,11810.8,12048.2,12377.0,12233.9,12107.6,12114.5,12249.4,12479.4,11946.7,12680.2,13168.6,14305.9,14799.3,15357.4,15865.1,16346.7,16602.2,17023.1,16921.7,17401.8,16640.3,16480.6,16980.8,17058.1,17045.0,16936.3,16706.6,17200.5,16890.6,16448.3,16214.7,15408.3,15032.4,14086.4,13742.2,13205.1,12763.0,12753.1,12390.6,11951.6,11615.8,11452.7,11207.1
2072968538928521217,2072968531345219586,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-27,Fri Jul 03 16:59:46 CST 2026,,10499.5,10971.5,10675.8,10585.7,9928.86,9342.82,7923.55,7737.82,7116.66,7536.67,7118.72,7136.05,7067.38,7056.5,6677.24,7385.6,7505.72,7738.06,7943.92,7856.22,7865.65,8297.75,8295.51,8254.53,8017.71,7740.18,8369.33,8627.82,9407.58,10188.0,11105.0,11883.2,11785.8,11528.8,11983.8,11739.6,11453.3,12255.0,12379.4,12363.1,12763.9,12225.8,12834.0,12506.0,11968.8,12339.3,12422.5,11829.1,11749.6,11794.9,12129.3,12188.9,12299.8,12226.6,12128.5,12247.0,12265.7,12508.4,12365.2,12092.8,11950.6,11901.2,12451.1,13841.2,14544.0,14336.0,14736.5,13878.8,15264.1,15726.4,16441.4,17279.5,17544.1,17257.1,17235.8,17777.6,17262.6,17709.4,18168.2,18052.4,18018.4,17995.1,17994.9,17656.1,16803.5,16445.5,15528.8,15476.8,15599.3,14969.0,14463.0,13052.0,12531.0,12123.1,11273.3,11268.8
2072968551339466754,2072968543630336002,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-28,Fri Jul 03 16:59:49 CST 2026,,10991.6,11184.4,10784.0,10919.6,10620.0,10730.5,10004.2,10038.8,10101.5,9664.96,10088.8,9575.27,9726.81,9742.24,9847.55,10066.1,10474.6,9959.64,10095.5,10614.1,10348.9,10405.7,10700.0,10532.9,10455.0,10256.5,10751.9,10427.6,10628.4,11341.4,11837.3,11912.0,11972.9,11695.3,11849.8,9976.81,8850.46,8285.44,8501.06,7915.46,8252.0,8389.27,8248.34,8548.71,8647.44,8293.14,8039.56,8029.26,7642.78,7930.31,8389.21,8904.65,8433.96,7967.18,8582.57,8456.55,8864.12,8727.03,8664.14,9854.6,11237.6,11725.5,13109.5,14081.8,15245.2,14929.3,15197.9,14180.2,14145.4,14359.9,15119.4,16013.8,16861.8,17310.7,17285.6,17372.4,17343.3,17384.4,17476.1,17844.2,17895.4,17613.6,17738.4,17565.0,17215.2,16618.4,16076.6,15796.6,15902.1,15437.4,14802.0,13614.8,13000.4,12110.5,11548.5,11425.4
2072968564106928130,2072968556452323330,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-29,Fri Jul 03 16:59:52 CST 2026,,10914.6,11204.0,11225.7,11113.0,10910.5,10817.4,10792.2,10769.4,11549.2,10490.4,10795.1,11073.2,10909.7,11021.4,11389.3,11378.0,11270.0,11367.0,11825.9,11880.4,11453.6,11537.3,11874.3,11976.7,11876.5,11573.8,12027.0,11845.4,11525.4,11012.2,10518.8,11255.6,10654.4,11177.3,10252.5,8049.48,6916.8,6036.15,6179.15,6954.47,5571.77,6931.96,6824.04,6366.28,6178.55,5645.76,5772.67,5582.6,5506.09,6273.18,6191.32,6952.2,6516.62,6346.63,6635.49,6471.7,5816.01,6392.59,6825.46,7576.68,10318.6,10801.2,12080.8,12700.0,12842.4,13242.2,13218.9,12999.7,13437.9,13725.8,14417.9,14573.7,15816.9,15753.1,15990.8,15941.6,15948.6,15929.1,16105.2,16900.9,16610.4,16593.3,16880.0,16766.4,17204.0,17127.0,16352.7,15769.8,15044.2,14757.8,13561.6,12885.4,11774.1,11616.4,11208.0,10983.2
2072968576404627458,2072968568758411266,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-30,Fri Jul 03 16:59:55 CST 2026,,11139.6,11263.3,11070.5,11240.4,11083.5,11098.3,11264.6,11334.7,11203.0,11027.6,10898.3,11153.4,11023.9,11234.2,10721.8,11052.6,11125.4,11173.8,11440.6,11015.1,11466.6,11285.5,11597.5,11724.7,11392.0,11497.0,11550.4,10968.9,11520.0,11276.3,11033.4,11393.4,10684.2,10605.5,9335.1,9250.53,8527.34,8959.27,9302.62,8498.68,8399.08,8561.84,8593.22,8902.7,8347.51,8438.7,8826.73,8160.47,8410.44,8043.68,8286.8,8312.65,8422.85,8732.39,8892.16,8537.88,8374.97,9220.29,9235.88,9532.18,10337.4,10865.9,11625.3,12594.7,12953.2,13119.9,13304.1,13421.2,13889.0,14338.5,14092.6,15031.9,15994.8,16845.2,17209.3,17101.1,17136.3,16863.6,16814.1,16990.5,17524.7,17834.7,17639.4,17469.3,17307.8,17175.0,16925.4,16490.1,15972.2,15029.2,13896.8,13099.0,12108.3,11602.8,11081.9,11221.1
2072968592624001025,2072968581962080258,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-05-31,Fri Jul 03 16:59:59 CST 2026,,10682.2,10944.0,10737.4,10802.3,11004.6,10739.8,10613.2,10829.1,10826.8,10877.6,10898.1,10978.3,11132.6,10921.7,11520.2,11520.3,11725.9,12126.3,12439.5,12030.1,12366.1,12139.0,11608.2,12366.1,11549.4,11852.1,11883.3,12218.9,11851.0,11831.4,11952.4,11822.3,11159.3,10627.4,10310.0,9666.73,9264.72,9111.37,8978.01,7779.91,7560.0,7767.41,7709.75,7984.01,7779.73,7197.57,7469.04,7587.24,7806.79,7448.64,7727.06,7861.38,8196.97,8003.18,7685.83,7686.08,7711.31,7866.96,8150.91,8349.59,10064.9,10724.3,11702.3,12735.1,13084.9,13279.6,12747.6,13173.4,12967.4,13054.2,13666.3,14318.2,15620.7,15979.2,16455.6,16035.6,16710.6,16404.9,16533.7,16750.1,16924.1,16615.9,16819.0,16813.9,16593.8,16314.5,16208.5,15809.4,14579.8,14260.6,13533.8,12748.0,12115.9,11680.9,11235.7,10252.5
2072968619786313729,2072968606872051714,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-01,Fri Jul 03 17:00:04 CST 2026,,12642.9,13147.2,12945.8,12859.5,12731.1,12568.6,13068.4,12782.3,13101.7,13050.1,13085.2,12967.8,13410.8,13470.0,13456.6,13623.6,13840.6,13485.0,13254.2,13661.5,13665.4,13352.4,13590.8,13878.6,13017.1,12903.1,13184.7,13492.8,13563.9,13246.0,13194.2,13089.3,12381.1,11519.6,11662.1,10903.9,10590.0,10651.6,10081.8,9420.8,9749.16,9361.05,9164.82,9543.52,9351.54,9092.98,8677.77,8944.52,8470.03,9135.38,9100.2,9094.31,9044.64,8995.96,9126.41,9306.05,8938.59,9213.53,9215.74,9719.19,10095.3,10941.8,12278.1,13074.2,13291.4,14102.6,14424.8,15275.7,15197.4,15488.5,16190.5,16196.4,17644.8,17749.2,18490.9,18879.9,18967.5,19133.1,19159.6,18949.1,18987.3,19158.5,19012.6,19104.4,19216.5,19008.0,19130.7,19075.3,18922.3,17681.3,16904.7,15711.1,14727.5,14071.9,14204.3,13882.7
2072968642179702785,2072968632197259265,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-02,Fri Jul 03 17:00:10 CST 2026,,15490.0,15109.4,15309.7,14857.7,14905.8,14393.7,14263.5,14023.4,13812.3,13871.6,13954.1,14220.2,14276.8,14472.2,14435.5,13078.5,12828.6,12476.8,12671.5,13004.5,12715.6,12482.9,12804.8,12779.4,12162.2,12063.7,12602.1,12068.9,12421.8,12569.4,12245.1,11795.3,12063.2,11625.5,11478.9,11132.0,11003.0,10571.4,9739.59,9052.13,8731.16,8890.67,9527.91,9674.84,9091.77,9151.46,9355.75,8571.5,8325.86,8359.23,8741.11,9013.72,8598.95,8355.6,8733.93,8752.7,8542.21,9467.06,9917.72,10332.6,10130.2,10488.9,11199.8,12194.8,13155.7,13813.7,14460.2,14695.5,15472.7,15429.8,16225.2,17361.0,18115.0,18474.3,18980.1,18873.5,18960.0,18977.3,19012.8,19493.8,19181.6,19414.4,19395.8,19277.6,19187.9,19210.6,19250.5,18769.5,18429.3,18110.2,17006.9,16208.0,15060.7,14812.1,14154.6,13856.7
2072968660664000513,2072968650346012673,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-03,Fri Jul 03 17:00:15 CST 2026,,14198.5,14432.8,14132.9,13339.7,12673.4,12393.1,12200.1,11379.3,11479.5,11724.2,11367.6,11031.4,12113.0,12507.7,12246.8,12534.1,12582.1,12463.0,12117.8,12201.5,12300.6,12341.9,12246.7,12474.9,10554.8,10469.3,10530.7,10968.0,11422.8,12161.2,12250.8,12025.3,12042.4,11707.6,11714.8,11327.0,10771.0,10914.9,11374.7,11211.2,11296.7,11451.8,11530.4,11241.5,11102.7,11720.4,10566.1,10647.9,11193.0,10894.0,11552.2,11979.6,11446.7,11389.6,12142.6,12195.7,12690.7,13326.2,13912.4,13920.8,13970.2,13850.2,14715.1,14850.0,14865.4,15425.5,15703.7,15874.6,16178.8,16545.9,18429.8,17935.6,19510.4,18882.9,19511.2,19177.7,18800.3,19030.3,19027.9,18464.4,18902.4,18782.2,18812.9,18948.7,18306.7,18039.4,19028.8,18675.6,18131.9,17992.2,17046.2,16725.3,16621.3,16301.4,16482.3,14749.2
2072968676992425985,2072968667521687554,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-04,Fri Jul 03 17:00:19 CST 2026,,13300.8,13467.8,12520.5,11991.9,11400.0,11255.3,11760.4,11558.4,12371.0,12432.1,12410.7,12450.9,12055.2,12087.2,12653.7,12261.0,12824.4,12369.4,12462.6,12563.1,12340.2,12548.4,12875.5,13197.6,11494.1,11012.2,11430.2,10984.1,11273.9,12000.2,13834.8,13582.4,13508.8,13107.0,13448.3,13535.9,12724.0,12970.1,12227.2,12435.9,12271.6,11822.7,10969.2,10843.2,10615.5,11092.0,10174.0,10274.2,10905.8,10951.2,11253.0,11166.5,10965.9,10937.6,10912.4,10879.7,11669.9,12235.6,12734.6,13521.6,14854.7,14990.8,15808.1,16056.4,16314.5,16780.0,16870.7,16497.0,17221.0,17534.3,18132.1,19531.4,20231.2,20841.7,20217.8,20389.1,20190.8,20326.8,20665.4,21138.3,21171.5,21286.8,21238.2,21020.6,20951.1,20554.6,20287.1,19642.0,20058.2,19885.4,19524.6,18595.6,18151.1,17865.9,17533.4,17399.6
2072968695405420545,2072968683795587073,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-05,Fri Jul 03 17:00:23 CST 2026,,18516.7,17690.2,17369.2,17225.2,16811.6,16632.8,16209.0,16118.6,16307.4,16399.1,16355.9,16225.3,16415.7,16269.7,16551.7,16667.1,16596.7,16808.4,16705.0,16648.8,16419.9,16715.1,16568.4,16965.9,16568.7,16619.3,17344.3,17871.6,18243.4,18502.9,18848.8,18192.4,18832.4,17403.0,18281.1,16702.0,17186.0,15964.7,16093.9,15225.2,15041.1,14676.5,14309.2,14198.9,14625.0,14469.2,14514.4,13941.5,14074.1,13847.6,14455.2,13785.0,14109.2,13999.3,14150.5,13985.1,14229.8,14464.6,14991.1,16004.7,17200.0,18297.8,18961.7,19465.3,20401.7,20526.6,20927.0,21505.1,21711.6,21826.9,22384.7,23372.4,24574.8,25263.3,25002.1,25224.9,25964.4,25177.7,25547.4,26048.7,25688.9,26094.1,25932.6,25692.7,25344.3,24996.3,24507.8,23489.2,23304.8,22823.5,21833.7,20935.8,19701.2,19243.9,19012.2,18352.7
2072968716188196865,2072968705132011521,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-06,Fri Jul 03 17:00:28 CST 2026,,17273.9,17307.8,16431.5,16214.6,16309.1,16018.8,16181.8,15756.2,15409.9,15388.5,15355.4,15254.4,15772.2,16004.4,15963.4,16714.3,16652.0,16413.5,16635.1,16734.5,16394.6,16152.5,15074.4,15728.3,15401.9,16008.7,15956.3,15952.4,16539.3,17325.9,17083.6,17101.8,17529.8,16679.3,17387.0,16718.1,16472.5,15396.1,15122.5,14168.3,13505.4,13225.3,12710.3,12911.1,12834.4,13283.4,13004.2,12900.6,13004.6,11942.7,12464.5,12705.0,12730.5,12935.5,13082.5,13033.9,13263.4,13544.2,14135.1,15521.4,15899.7,16672.1,17442.0,18049.4,18621.0,19731.2,20711.0,21510.6,22438.5,22654.5,22945.4,23931.8,24845.5,25018.5,25287.0,24887.5,25484.1,25740.2,25460.6,25855.1,25867.5,25878.7,25822.3,25740.5,25425.0,25161.0,24422.9,23394.6,23209.3,22236.5,22072.8,20918.7,19842.7,19026.7,18472.1,17613.9
2072968743392452609,2072968727894499330,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-07,Fri Jul 03 17:00:33 CST 2026,,17239.5,16981.3,16733.3,16433.9,16116.0,16541.1,16912.0,17118.1,16774.5,16567.3,16813.1,16993.8,16491.0,16908.4,16714.1,16856.0,16259.8,16469.7,16621.2,16551.6,16379.3,15812.9,14967.2,14858.1,14629.2,14334.6,15094.9,15431.5,15514.5,15738.5,16317.2,16881.8,16593.4,16278.3,15596.3,14974.1,14462.3,13648.0,13094.8,12839.1,13178.1,12753.8,12920.7,12609.7,12017.1,12872.6,12549.2,13080.2,13088.5,13118.9,13070.3,12692.8,13197.9,12812.0,13365.8,13616.9,14077.5,14871.2,15975.6,16827.5,17190.4,17522.6,17430.5,18147.6,18695.3,19466.1,20268.0,20658.5,21857.9,21445.9,22281.8,22769.0,23649.9,24501.8,24894.9,25388.5,24943.8,25248.3,25267.5,25592.5,25537.6,25535.8,25496.1,25740.3,25382.3,24764.7,24331.9,23750.3,23519.8,23185.8,22560.8,21264.1,20157.7,18949.6,17928.2,18314.1
2072968769204199425,2072968757711806465,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-08,Fri Jul 03 17:00:40 CST 2026,,18264.1,18229.8,17136.5,16041.9,16084.2,15480.6,15736.8,15563.7,14874.9,14981.3,14889.6,14067.0,14402.7,14232.2,13959.6,14058.0,13364.3,13587.6,13705.7,13979.8,13490.5,13866.7,14222.5,14142.6,13912.4,13791.7,14266.0,15015.7,15843.2,16665.1,16539.1,17664.2,17793.3,18646.9,17907.7,18637.1,18790.1,18517.5,18648.2,18097.9,18690.6,17762.7,18478.6,17913.3,17202.4,17038.0,16467.7,16586.0,15845.8,16336.7,16647.0,16310.7,16841.9,16932.4,17454.2,17661.0,17154.9,17611.2,17803.6,17798.4,18527.3,18591.8,19115.7,20285.5,21488.5,22068.9,23100.7,23364.8,23300.3,24555.6,24084.0,25100.1,25447.4,25523.3,25744.7,25275.8,24483.9,24530.3,25082.9,25371.8,25576.2,25072.9,24857.8,24836.4,24572.0,24362.9,23649.8,23271.4,23089.6,23083.8,21627.6,21401.6,20870.6,20031.5,19698.3,18966.2
2072968785469710337,2072968775457906689,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-09,Fri Jul 03 17:00:45 CST 2026,,17870.2,16911.8,16619.6,16607.8,16621.6,16587.5,16825.0,16773.1,16462.6,16772.6,16768.8,17001.8,16714.1,16584.6,16774.3,16985.8,16581.3,16721.4,16480.0,16407.1,16112.1,16141.6,16496.6,17068.5,16287.5,16164.3,16704.7,17080.1,17416.7,17519.8,17646.9,17874.2,16923.3,16680.5,15730.2,15378.4,15320.0,14941.5,13932.4,13351.2,13172.4,12866.6,12707.4,12579.8,13436.6,13129.3,13136.0,13221.5,13020.6,12818.6,13332.7,12965.9,13043.2,12963.0,12756.7,12918.1,13265.5,13328.8,13960.7,14404.3,15345.9,16498.6,17419.4,18107.0,19767.7,20091.0,20161.6,20797.1,21943.3,22743.6,22792.2,22824.5,22735.0,23454.4,23313.5,23499.7,23749.9,23977.5,24293.3,24379.7,24868.9,24328.6,24713.5,24057.1,23861.2,23938.5,22940.9,22397.7,22438.1,21746.6,21645.8,20547.0,19054.2,17700.8,16679.1,16230.4
2072968799101198338,2072968791211712513,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-10,Fri Jul 03 17:00:48 CST 2026,,16852.4,16189.4,15942.8,15423.8,15225.7,14901.2,14843.2,14851.9,15038.9,14422.7,15127.5,14899.4,14856.3,14744.4,14885.8,14782.4,14867.4,14955.9,15052.2,14986.7,14676.6,14363.7,14606.1,14940.7,15349.9,15724.2,16194.4,16018.4,16622.3,16031.2,16051.6,16800.4,16581.3,15482.7,15131.6,14376.4,13410.7,13572.5,13357.4,12954.3,13151.1,12848.4,12845.8,13256.5,13596.0,13107.2,13287.0,12778.2,13229.2,12454.9,13262.3,12624.6,13177.6,12593.9,13039.3,12491.0,13121.6,13350.9,14124.4,14980.6,15563.9,16241.1,16604.4,16865.5,18888.5,18924.0,19347.4,20116.9,21173.6,20729.4,21381.5,21482.2,21421.7,21788.5,21998.0,22273.6,22092.6,22381.6,22533.0,22943.3,22965.7,22564.0,22633.3,22451.2,22494.5,21921.7,21487.7,21188.3,21157.2,20688.3,20198.3,19552.3,18483.7,17520.0,16535.8,16120.7
2072968812229369858,2072968804260192257,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-11,Fri Jul 03 17:00:51 CST 2026,,16583.4,16036.5,15724.3,14961.5,14433.6,14752.2,14543.7,14706.7,14697.6,14365.5,14652.3,14290.5,14101.0,14297.0,14670.9,14517.2,14432.1,14360.6,14217.8,14336.4,13930.9,14099.7,14791.9,15087.1,14714.5,15096.8,15750.7,16078.0,16367.4,15949.7,16641.4,16502.5,16103.8,15774.6,15400.3,15360.4,15009.2,14901.5,14769.1,14578.6,14516.1,14198.1,14038.1,14327.1,13596.5,14192.1,13863.0,14094.5,13910.9,13915.4,13538.0,13846.7,14090.3,14412.3,14661.3,14245.0,14360.0,15005.5,16206.3,17268.8,16878.0,17350.3,18264.4,18607.2,19537.8,19640.7,19883.0,19564.4,20167.4,20250.8,20695.2,21486.4,22455.5,23200.5,23483.6,23752.8,23703.2,23967.5,24487.8,24604.6,24849.0,24513.4,24524.3,24234.2,24179.4,23407.5,23153.2,22542.6,22717.7,22258.5,21412.7,20141.4,19110.9,17574.6,17012.1,16770.1
2072968824950693889,2072968817396752385,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-12,Fri Jul 03 17:00:55 CST 2026,,16460.6,16261.9,16057.7,15523.8,15802.8,15467.0,15471.8,15752.1,15515.0,14923.7,14892.9,16455.8,16227.0,16571.6,16146.3,16295.1,16742.1,16244.8,16307.3,15718.8,16031.6,15959.0,16725.4,16734.8,15381.3,15007.8,14925.2,14954.6,15311.0,14121.3,14451.3,14695.9,15101.2,15446.1,15388.7,14899.2,15040.3,14602.3,14277.7,14426.8,14216.3,14099.7,13827.4,14094.0,14803.1,13959.2,14024.8,13982.4,14360.1,13932.9,15107.7,15039.9,16951.4,16856.4,17584.0,17796.3,18263.1,17368.9,17726.0,17796.6,19223.1,19447.9,20238.2,19902.2,20285.6,20434.1,20643.6,20506.3,20310.5,20345.0,20705.4,22116.3,23414.0,24014.0,23899.9,24144.2,24274.8,24315.1,25126.6,24688.0,25520.2,25371.7,25036.6,24810.0,24904.8,23695.5,24187.9,23257.2,22877.0,22834.8,21778.5,20712.4,20000.9,19063.2,17794.6,17048.0
2072968837181284354,2072968829585399809,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-13,Fri Jul 03 17:00:58 CST 2026,,16708.8,15827.4,16063.2,15763.4,16060.6,16206.1,16330.8,16439.3,16341.3,15934.0,16410.4,15960.1,16224.9,16331.1,16315.5,15752.4,15913.2,15223.5,15662.6,15301.6,15043.8,15323.8,16070.9,16463.3,16157.8,15519.3,16143.0,15923.5,16443.4,16713.2,17904.6,16073.4,17111.6,16347.9,16571.2,15642.7,16126.6,15481.7,15578.3,15476.1,16016.8,14856.8,15590.5,14729.0,15368.5,15608.2,15096.0,14848.2,15454.2,14859.0,14825.4,15990.6,15291.3,15360.0,15306.7,15414.4,15392.1,15715.6,16435.0,17263.4,19355.8,19084.6,19749.5,20008.7,20493.4,19824.0,19445.8,20363.3,20476.7,21521.0,22501.1,23195.4,23597.0,24090.6,23656.4,23833.5,24144.9,24444.5,24772.7,24960.2,25131.1,24872.9,24624.0,24054.3,23957.3,23565.3,23356.4,22993.4,22039.1,20996.7,19591.1,19012.7,18388.3,17878.2,17037.4,16934.6
2072968849382514689,2072968841874710529,实际发布电力(MW),华东,江苏省交易中心数据-实际受电情况,,,2026-06-14,Fri Jul 03 17:01:00 CST 2026,,15905.5,15804.6,15918.1,15966.5,15617.1,16612.8,16227.3,16610.8,16578.7,16505.0,16248.8,16422.5,16668.3,16475.9,16563.7,16202.1,16598.4,16357.0,16109.3,16326.5,16116.2,16312.6,16321.0,16512.1,15867.2,15528.5,16085.5,16204.3,16737.1,15919.3,16384.3,17218.2,17028.2,17123.4,17268.3,17030.2,16613.4,15911.0,15776.9,15162.0,15100.4,14552.1,14812.2,14499.0,14736.5,14646.9,14825.5,13872.8,13911.2,14251.6,13865.5,14599.9,14263.1,14118.9,14092.6,14153.8,14357.8,14516.1,14413.6,14723.4,15109.7,15915.6,17430.5,18254.5,18837.2,19043.7,19459.2,19918.8,20376.5,20714.7,21492.0,21892.2,22508.5,23368.4,24270.7,24210.2,24599.3,24743.5,25098.1,25053.9,25663.1,25132.9,25152.7,24879.2,24389.8,24092.8,23534.8,22749.9,22688.0,21366.4,20748.1,20280.3,19582.5,18754.0,18655.3,18503.4
