ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072943807500189698,2072943795756138497,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-17,Fri Jul 03 15:21:29 CST 2026,,3322.01,2861.65,2775.29,2462.83,2191.86,1876.72,1450.04,1088.71,805.65,647.15,507.37,368.76,308.99,295.0,225.92,199.45,155.53,95.67,76.55,68.02,83.17,65.81,50.36,59.31,100.85,135.41,178.24,139.97,141.59,129.4,128.17,102.23,91.49,129.5,119.31,110.9,123.35,151.14,181.59,204.69,180.38,173.91,174.66,176.76,144.84,131.81,140.69,134.28,137.58,130.43,129.67,149.13,169.76,213.15,249.12,240.01,226.29,249.46,263.87,286.29,325.54,322.88,384.24,446.16,494.32,553.91,599.67,659.44,656.76,662.84,633.15,560.78,603.26,617.36,689.4,785.04,881.0,957.5,1099.08,1224.59,1234.5,1208.71,1295.46,1282.74,1307.28,1334.85,1326.35,1288.68,1191.33,1113.37,958.07,868.48,828.06,800.14,680.15,656.71
2072943838231814147,2072943826416459777,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-24,Fri Jul 03 15:21:36 CST 2026,,1625.95,1749.52,1771.42,1905.53,1956.81,1995.77,2015.48,1993.05,1970.79,1892.22,1850.71,1743.31,1610.15,1486.25,1356.5,1317.36,1281.07,1195.18,1083.52,1011.57,950.44,890.7,830.35,780.84,740.13,711.6,718.15,704.62,687.2,646.93,571.55,431.07,265.29,126.97,85.05,78.21,62.99,58.14,59.48,66.4,66.07,61.89,73.07,86.38,113.99,140.21,155.61,154.85,142.41,128.0,117.63,114.4,116.69,118.61,129.9,124.34,117.93,131.98,159.84,173.45,167.95,170.7,187.98,245.18,276.96,292.04,315.96,364.19,395.78,413.27,485.82,511.39,606.89,768.24,881.77,1031.84,1138.04,1222.53,1458.1,1552.63,1628.71,1654.99,1670.75,1704.44,1754.54,1836.24,1864.51,1852.78,1813.52,1773.2,1729.78,1685.59,1674.0,1624.04,1636.17,1627.1
2072943841369194498,2072943829679669250,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-18,Fri Jul 03 15:21:37 CST 2026,,662.31,652.73,614.44,600.83,555.54,528.21,507.47,447.55,427.45,417.34,453.49,410.08,417.8,461.68,447.81,394.21,387.75,374.54,341.02,292.66,249.19,222.85,181.18,203.38,240.96,218.09,265.93,385.37,454.59,509.08,546.54,646.0,699.15,764.59,791.56,946.15,1084.02,1158.03,1371.98,1744.22,1927.68,1795.49,1680.31,1595.07,1481.4,1300.82,1244.56,1196.88,1235.91,1160.66,1182.96,1296.11,1453.51,1677.01,1824.66,1860.49,1861.72,1757.41,1710.18,1683.16,1675.95,1739.01,1675.21,1606.1,1489.44,1334.29,1253.15,1264.85,1293.19,1295.87,1333.26,1364.0,1451.94,1453.23,1456.41,1534.57,1664.12,1781.07,1887.35,2068.58,2294.13,2400.61,2491.06,2647.86,2798.46,2916.8,2848.54,2636.14,2571.5,2460.93,2223.22,2189.88,2196.33,2126.43,2061.63,1882.2
2072943872297951234,2072943860440653826,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-25,Fri Jul 03 15:21:44 CST 2026,,1633.59,1597.93,1546.83,1545.42,1554.64,1540.61,1551.27,1511.81,1439.84,1336.09,1351.64,1365.18,1444.3,1565.47,1678.5,1767.3,1823.05,1854.86,1914.37,1981.19,1936.78,1941.78,1975.3,1946.19,1909.32,1910.75,1867.95,1739.79,1516.05,1263.8,957.57,715.88,513.33,353.52,226.19,163.43,136.18,138.58,147.03,162.25,158.6,166.57,188.16,215.39,274.12,321.68,385.76,464.06,545.75,639.58,707.17,779.26,853.8,1007.75,1130.37,1199.09,1274.81,1413.38,1518.45,1656.05,1727.43,1877.24,2014.2,2236.9,2456.87,2508.76,2608.91,2676.24,2747.13,2843.61,2868.69,2902.76,3038.96,3092.42,3211.66,3243.02,3234.29,3249.89,3300.04,3394.22,3534.79,3716.19,3905.6,4124.39,4343.87,4465.62,4672.19,4937.29,5172.92,5518.46,5740.45,5924.78,6022.06,6148.33,6245.78,6281.29
2072943875284336643,2072943863498342402,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-19,Fri Jul 03 15:21:45 CST 2026,,1886.92,1964.01,2006.94,2194.0,2217.94,2245.3,2199.25,2277.16,2386.34,2406.86,2500.84,2516.89,2517.64,2549.15,2638.44,2622.47,2672.63,2767.91,2871.55,2925.67,2875.67,2857.41,2862.16,2698.31,2540.44,2714.82,2757.19,2620.46,2366.88,2384.29,2203.03,2170.31,2074.32,1994.79,1682.23,1391.73,1126.6,1337.44,1449.78,2279.0,1747.8,1717.92,1622.65,1461.24,1447.72,1058.62,970.72,929.99,1202.6,1531.19,1833.53,1990.23,2069.52,1940.33,1736.47,1428.52,1134.93,900.04,725.37,644.66,654.12,633.89,603.12,588.35,631.78,620.83,598.77,692.45,768.72,885.48,1022.04,1126.55,1228.69,1477.16,1733.66,2049.44,2351.62,2660.56,2837.43,3167.97,3405.67,3581.59,3801.34,3876.83,3820.36,3765.29,3631.88,3495.46,3279.13,3274.94,3299.95,3154.53,3220.97,3179.9,2995.13,2868.71
2072943906351505411,2072943894469042177,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-26,Fri Jul 03 15:21:53 CST 2026,,6208.28,6146.08,5980.93,5973.4,5975.17,6015.82,5915.09,5926.13,5879.94,5755.56,5626.84,5485.73,5438.86,5249.2,4997.52,4763.93,4483.97,4272.53,4024.7,3797.76,3653.92,3330.6,3138.72,2966.26,2858.93,2718.04,2566.41,2348.36,2044.47,1706.63,1352.41,1066.75,831.59,673.61,551.05,511.47,475.6,454.34,459.67,479.04,492.63,511.15,467.3,463.52,492.55,519.27,547.89,597.54,664.09,645.82,685.45,765.04,889.55,901.61,874.48,957.85,870.71,845.69,917.37,1071.98,1231.4,1614.86,1891.59,2102.16,2263.3,2529.01,2793.54,3158.76,3465.5,3654.22,3977.35,4240.34,4502.13,4956.15,5323.72,5695.7,6330.63,6753.41,7170.49,7638.27,7832.66,7963.51,7985.88,7895.09,7907.72,7835.12,8113.47,7945.31,8039.7,7715.68,7646.59,7592.27,7350.18,7293.05,7384.12,7334.67
2072943909434359810,2072943897610616833,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-20,Fri Jul 03 15:21:53 CST 2026,,2606.56,2444.34,2425.49,2257.22,2113.02,2004.24,1943.02,1901.53,1898.62,1898.99,1982.39,2125.57,2328.07,2495.82,3102.81,3588.9,4016.85,4485.31,4725.69,5354.38,5873.02,6135.42,6717.6,7270.91,7590.88,8426.32,9537.55,10395.8,11323.0,12012.4,12483.0,13023.7,13609.3,14407.2,14900.0,15899.6,16197.2,16302.9,15682.9,15220.5,15092.5,15448.5,15638.5,15569.0,15670.7,15442.4,15702.1,15038.7,14705.2,13889.7,12989.6,12739.3,12152.4,12464.9,12160.1,10634.9,10329.4,10024.9,9751.38,9828.56,9435.03,8628.04,7592.72,7017.11,6460.93,5941.88,5306.68,4770.91,4343.37,4037.67,3860.2,3610.09,3154.0,2736.81,2255.75,1953.94,1706.9,1603.45,1659.26,1594.71,1569.23,1642.16,1703.94,1711.8,1707.17,1630.31,1509.13,1431.3,1340.65,1158.67,1078.23,1053.34,938.69,881.46,835.37,713.02
2072943940937736194,2072943928925249538,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-27,Fri Jul 03 15:22:01 CST 2026,,7443.73,7636.5,7761.68,8031.39,8225.57,8408.67,8778.7,9008.73,9039.07,8781.65,8415.33,8042.93,7694.86,7508.99,7167.37,6970.7,7140.51,6908.99,6753.04,6787.34,6587.59,6580.97,6627.93,6581.84,6616.85,6567.57,6696.96,6647.24,6548.25,6288.23,5839.93,5507.77,5398.94,5098.9,4812.45,4398.24,3869.01,3568.96,3252.21,3216.38,3178.0,2979.68,2981.59,2980.2,3043.25,2982.36,3032.88,2903.81,2867.44,2730.2,2719.39,2731.87,2624.56,2653.67,2570.79,2386.11,2308.41,2349.8,2425.41,2424.17,2548.57,2525.8,2517.37,2574.52,2533.11,2571.88,2674.06,2771.78,2745.94,2503.12,2568.14,2915.4,3017.54,3222.83,3520.81,3881.67,4148.79,4388.38,4702.52,5129.96,5727.34,6200.08,6675.92,7830.89,9081.46,9959.36,10960.7,11428.1,11874.4,12714.5,13276.9,14390.3,15187.2,15683.7,15254.5,14845.2
2072943944502935554,2072943932507226114,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-21,Fri Jul 03 15:22:02 CST 2026,,667.54,652.22,625.51,696.6,719.12,743.84,725.64,721.32,695.51,636.56,681.23,753.45,826.19,883.28,909.88,1003.69,939.99,1011.64,1075.99,1161.65,1147.69,1198.69,1247.61,1288.22,1363.8,1451.3,1550.39,1728.84,1968.15,2209.46,2394.56,2545.31,2871.7,3009.37,3104.64,3368.96,3734.95,3880.66,3941.54,4079.02,4329.12,4353.12,4672.77,4955.11,5205.25,5598.42,5976.26,6376.77,6778.46,7219.81,7525.56,7974.12,8273.79,8347.11,8494.91,8520.0,8703.27,9213.84,9374.38,9474.5,9624.44,9541.52,9291.77,9099.36,9043.51,8945.49,9235.93,9559.52,9756.46,9998.33,10322.5,10506.6,10723.3,10849.1,10689.2,10557.9,10626.4,10538.5,10610.2,10645.5,10778.6,11023.0,11222.4,11569.8,12010.2,12280.9,12311.0,12346.6,12342.9,12466.9,12299.7,12382.0,12233.1,12064.1,11921.4,11537.8
2072943975083565059,2072943963087855617,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-28,Fri Jul 03 15:22:09 CST 2026,,14351.7,13610.3,13375.7,13518.9,14035.6,14319.2,14229.9,13611.6,13122.9,12814.7,11949.2,11324.2,11209.3,11085.9,11333.6,11384.5,11620.3,11472.0,11558.4,11622.6,10732.5,9808.62,8929.6,8190.92,7747.66,7437.4,7148.3,6831.48,6712.78,6742.65,6728.7,6664.99,6645.96,6667.93,6630.31,6735.17,6993.84,7360.64,7314.06,6906.96,7234.32,7131.93,7272.88,7231.67,7226.01,7046.56,7230.33,6982.1,6501.42,6277.27,5908.46,5754.43,5874.54,5773.86,5703.8,5729.11,5670.98,5739.18,5715.8,5723.21,5680.72,5618.02,5594.57,5531.51,5352.54,5170.33,5348.5,5264.56,5367.42,5751.09,5784.93,5977.84,5890.82,5932.5,5752.6,5267.27,5557.77,5309.75,4757.72,4549.46,3927.04,3142.89,2672.5,2265.09,2057.7,1852.61,1717.81,1599.27,1489.71,1257.75,973.62,747.16,581.38,453.92,418.62,380.39
2072943978741039106,2072943966674026498,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-22,Fri Jul 03 15:22:10 CST 2026,,11257.3,11112.6,11005.8,10907.6,11248.7,11539.1,11707.2,11901.5,12418.2,12681.9,12906.8,13306.0,13617.8,14313.1,15083.8,15444.7,15260.5,15699.7,15545.1,15486.0,15396.3,15313.7,15191.9,15551.9,15337.2,15264.4,15392.2,15446.1,15709.0,15698.5,15563.4,15755.5,15889.1,15895.4,16013.6,16368.2,16437.3,15993.3,15955.1,16571.3,16749.0,16912.9,17009.0,17142.0,17261.6,17324.3,17444.7,17446.2,17548.8,17710.0,17625.5,17987.9,18237.7,18377.7,18389.6,18429.3,18311.7,18441.5,18447.4,18597.9,18662.7,18314.6,18366.5,18093.7,18259.2,18259.4,17974.0,17589.5,16988.9,16496.6,16032.9,15194.8,14438.0,13675.0,13722.8,13498.5,13227.9,12992.5,12771.7,12399.9,12455.9,12485.2,12271.2,12020.6,11819.3,11441.8,11302.6,11007.4,10694.2,10191.9,10097.8,10023.8,9862.61,9651.28,9438.61,9308.31
2072944009116147715,2072943997187547138,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-29,Fri Jul 03 15:22:17 CST 2026,,400.18,335.56,344.68,411.15,391.05,394.06,406.31,411.09,448.73,442.34,461.76,436.38,468.02,483.99,544.79,576.87,595.72,654.58,749.24,790.24,752.31,753.03,749.13,843.07,849.76,853.05,901.31,968.73,1035.32,1073.02,1038.48,960.05,896.22,839.23,808.52,751.52,676.75,616.72,606.21,537.1,530.19,555.86,544.01,532.68,512.16,478.2,443.28,377.05,382.15,408.38,389.53,374.02,420.82,448.69,461.71,446.86,430.47,429.56,431.16,386.26,403.18,463.87,435.53,435.55,441.05,439.0,465.47,468.03,478.09,458.92,488.47,518.65,532.97,573.3,597.95,627.74,612.18,558.03,566.29,549.01,565.53,592.63,633.2,677.96,747.84,790.27,851.89,899.29,996.05,1058.15,1113.67,1211.45,1294.91,1369.41,1426.81,1478.86
2072944012966559747,2072944001084096513,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-23,Fri Jul 03 15:22:18 CST 2026,,9119.26,8921.43,8957.0,9098.71,9093.66,9022.7,8924.51,9081.81,9057.36,8884.29,8904.97,8868.55,8621.71,8660.61,8356.87,8152.52,7867.85,7402.65,7149.4,6909.65,6620.0,6361.04,5957.66,5873.94,5666.0,5281.61,5095.95,4901.64,4355.83,4300.69,4353.15,3998.28,4057.66,4035.1,4160.82,4052.39,3871.33,3971.01,3777.3,3615.37,3443.6,3442.36,3487.98,3344.96,3246.15,3189.76,3229.31,3175.55,3061.31,2952.37,3146.8,2948.6,2783.6,2874.05,2871.69,2761.24,2729.63,2858.24,3139.88,3137.26,3368.64,3404.84,3585.7,3632.12,3487.85,3332.73,3426.16,3273.61,3260.6,3218.29,2966.42,2610.78,2634.28,2757.71,2665.41,2501.5,2551.84,2688.06,2625.81,2500.39,2489.2,2398.05,2243.28,2131.75,2066.81,1890.81,1730.21,1666.21,1522.5,1404.71,1382.24,1367.1,1340.24,1319.91,1356.85,1442.4
2072944043274559490,2072944031371124738,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-30,Fri Jul 03 15:22:25 CST 2026,,1543.09,1599.46,1657.33,1794.87,1920.99,1951.37,2029.86,2105.62,2151.09,2268.03,2362.46,2463.9,2526.55,2575.78,2663.37,2664.94,2757.54,2793.09,2749.67,2757.71,2740.25,2581.63,2464.84,2394.93,2226.76,2160.49,2129.02,2078.03,1996.14,1859.79,1661.46,1458.63,1251.42,1034.62,967.01,890.59,801.94,833.63,803.65,742.77,779.76,744.59,652.17,574.83,501.9,548.7,520.28,500.14,445.21,503.5,489.2,471.56,543.33,576.55,542.88,603.39,551.4,531.93,632.91,917.75,1158.55,1287.73,1454.44,1670.98,1775.22,1940.09,2020.94,2102.23,2257.62,2298.09,2418.19,2491.42,2530.0,2772.39,2993.31,3250.88,3557.81,4039.07,4425.06,4746.91,5162.46,5624.31,5899.24,6293.68,6846.47,7257.96,7647.33,8079.07,8355.31,8835.17,9279.86,9560.81,10162.5,10486.7,10764.7,10978.1
2072944047007531010,2072944035217342466,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-24,Fri Jul 03 15:22:26 CST 2026,,1625.95,1749.52,1771.42,1905.53,1956.81,1995.77,2015.48,1993.05,1970.79,1892.22,1850.71,1743.31,1610.15,1486.25,1356.5,1317.36,1281.07,1195.18,1083.52,1011.57,950.44,890.7,830.35,780.84,740.13,711.6,718.15,704.62,687.2,646.93,571.55,431.07,265.29,126.97,85.05,78.21,62.99,58.14,59.48,66.4,66.07,61.89,73.07,86.38,113.99,140.21,155.61,154.85,142.41,128.0,117.63,114.4,116.69,118.61,129.9,124.34,117.93,131.98,159.84,173.45,167.95,170.7,187.98,245.18,276.96,292.04,315.96,364.19,395.78,413.27,485.82,511.39,606.89,768.24,881.77,1031.84,1138.04,1222.53,1458.1,1552.63,1628.71,1654.99,1670.75,1704.44,1754.54,1836.24,1864.51,1852.78,1813.52,1773.2,1729.78,1685.59,1674.0,1624.04,1636.17,1627.1
2072944077349085186,2072944065441456130,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-01,Fri Jul 03 15:22:33 CST 2026,,11235.9,11433.9,11516.7,11625.0,11722.9,11822.9,12067.7,12366.6,12647.4,12628.5,12442.9,12070.7,11635.9,11221.2,11036.8,10782.4,10753.9,10809.5,10834.9,11054.0,11028.1,10835.0,10741.5,10233.3,9941.46,9594.01,8835.86,8086.45,7359.97,5323.42,3147.82,2351.2,1561.47,1362.66,1188.13,974.59,787.68,759.35,1445.67,2018.3,2324.0,2565.45,2245.25,2313.0,2056.72,1792.08,1565.17,1337.19,1135.07,1064.56,945.78,847.81,740.5,683.58,696.56,688.79,649.95,538.28,519.03,436.7,447.88,417.12,424.29,535.0,609.34,612.04,687.46,781.66,840.92,946.33,1042.49,1104.14,1297.19,1439.7,1835.59,2172.0,2668.44,3294.16,3890.61,4333.27,5133.13,5641.58,6044.3,6555.37,6968.15,7402.46,7852.63,8070.24,8262.5,8592.89,8882.62,9253.12,9558.07,9613.29,9849.36,9735.39
2072944080796844034,2072944069166039042,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-25,Fri Jul 03 15:22:34 CST 2026,,1633.59,1597.93,1546.83,1545.42,1554.64,1540.61,1551.27,1511.81,1439.84,1336.09,1351.64,1365.18,1444.3,1565.47,1678.5,1767.3,1823.05,1854.86,1914.37,1981.19,1936.78,1941.78,1975.3,1946.19,1909.32,1910.75,1867.95,1739.79,1516.05,1263.8,957.57,715.88,513.33,353.52,226.19,163.43,136.18,138.58,147.03,162.25,158.6,166.57,188.16,215.39,274.12,321.68,385.76,464.06,545.75,639.58,707.17,779.26,853.8,1007.75,1130.37,1199.09,1274.81,1413.38,1518.45,1656.05,1727.43,1877.24,2014.2,2236.9,2456.87,2508.76,2608.91,2676.24,2747.13,2843.61,2868.69,2902.76,3038.96,3092.42,3211.66,3243.02,3234.29,3249.89,3300.04,3394.22,3534.79,3716.19,3905.6,4124.39,4343.87,4465.62,4672.19,4937.29,5172.92,5518.46,5740.45,5924.78,6022.06,6148.33,6245.78,6281.29
2072944111360696323,2072944099469844482,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-02,Fri Jul 03 15:22:41 CST 2026,,9583.26,9521.06,9128.66,8784.25,8531.02,8415.88,8130.44,8084.13,8093.25,8409.35,8271.01,8305.32,8399.3,8476.52,8582.17,8600.54,8626.51,8425.33,8261.0,7930.16,7756.57,7693.88,7707.86,7564.12,7650.63,7979.1,7989.04,8324.36,8557.97,8811.22,8826.45,8969.61,8788.22,8505.14,8467.36,8579.03,8597.87,8381.51,8548.71,8651.15,8760.11,8550.42,8349.65,8295.34,8019.92,7831.87,7615.03,7315.8,7082.17,6585.13,6386.42,6209.6,6124.76,5987.01,5807.82,5733.36,5581.39,5449.55,5250.95,5008.58,4687.46,4397.78,4084.08,3890.64,3583.56,3474.47,3114.43,2680.45,2368.83,2018.64,1503.22,1343.62,1200.83,1055.96,1051.75,1018.94,946.64,905.68,841.04,849.44,814.39,759.35,720.48,709.53,679.57,634.48,614.34,632.18,718.86,858.59,886.52,1064.8,1187.02,1405.12,1654.24,1937.95
2072944114816843778,2072944103064403969,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-26,Fri Jul 03 15:22:42 CST 2026,,6208.28,6146.08,5980.93,5973.4,5975.17,6015.82,5915.09,5926.13,5879.94,5755.56,5626.84,5485.73,5438.86,5249.2,4997.52,4763.93,4483.97,4272.53,4024.7,3797.76,3653.92,3330.6,3138.72,2966.26,2858.93,2718.04,2566.41,2348.36,2044.47,1706.63,1352.41,1066.75,831.59,673.61,551.05,511.47,475.6,454.34,459.67,479.04,492.63,511.15,467.3,463.52,492.55,519.27,547.89,597.54,664.09,645.82,685.45,765.04,889.55,901.61,874.48,957.85,870.71,845.69,917.37,1071.98,1231.4,1614.86,1891.59,2102.16,2263.3,2529.01,2793.54,3158.76,3465.5,3654.22,3977.35,4240.34,4502.13,4956.15,5323.72,5695.7,6330.63,6753.41,7170.49,7638.27,7832.66,7963.51,7985.88,7895.09,7907.72,7835.12,8113.47,7945.31,8039.7,7715.68,7646.59,7592.27,7350.18,7293.05,7384.12,7334.67
2072944145481359362,2072944133481455618,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-03,Fri Jul 03 15:22:50 CST 2026,,2189.83,2411.26,2741.92,3039.48,3262.41,3377.63,3618.64,3746.94,3953.9,4166.17,4103.03,4242.47,4600.61,4808.32,4796.99,5249.64,5572.9,5767.35,6184.14,6412.77,6506.98,7014.16,7299.58,7361.06,7321.01,7535.94,7685.78,7848.87,7738.56,7811.52,7999.93,8050.31,8173.92,8492.05,8658.25,8808.38,9097.44,9168.17,9454.85,9671.13,10071.7,10480.9,10847.8,10771.9,10900.6,10827.8,10131.6,9653.47,8817.53,9609.18,9620.85,9084.78,8360.94,8879.75,8794.5,7647.88,6932.22,6751.26,7012.38,6690.2,5241.2,7579.18,8569.6,8696.51,10112.8,10808.1,11230.7,10963.3,10137.2,9393.92,8710.05,7926.8,6997.79,6146.95,5541.75,5017.58,4543.99,4074.37,3740.75,3340.89,2981.35,2620.55,2469.53,2514.32,2738.2,2834.4,2680.6,2654.17,2750.51,2647.73,2514.6,2618.26,2459.51,2408.79,1873.25,1524.72
2072944148882980867,2072944137076015106,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-27,Fri Jul 03 15:22:50 CST 2026,,7443.73,7636.5,7761.68,8031.39,8225.57,8408.67,8778.7,9008.73,9039.07,8781.65,8415.33,8042.93,7694.86,7508.99,7167.37,6970.7,7140.51,6908.99,6753.04,6787.34,6587.59,6580.97,6627.93,6581.84,6616.85,6567.57,6696.96,6647.24,6548.25,6288.23,5839.93,5507.77,5398.94,5098.9,4812.45,4398.24,3869.01,3568.96,3252.21,3216.38,3178.0,2979.68,2981.59,2980.2,3043.25,2982.36,3032.88,2903.81,2867.44,2730.2,2719.39,2731.87,2624.56,2653.67,2570.79,2386.11,2308.41,2349.8,2425.41,2424.17,2548.57,2525.8,2517.37,2574.52,2533.11,2571.88,2674.06,2771.78,2745.94,2503.12,2568.14,2915.4,3017.54,3222.83,3520.81,3881.67,4148.79,4388.38,4702.52,5129.96,5727.34,6200.08,6675.92,7830.89,9081.46,9959.36,10960.7,11428.1,11874.4,12714.5,13276.9,14390.3,15187.2,15683.7,15254.5,14845.2
2072944179643965442,2072944167820222465,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-04,Fri Jul 03 15:22:58 CST 2026,,1228.28,971.09,886.03,780.9,722.15,652.96,645.6,627.96,669.57,657.04,679.08,666.07,752.43,808.24,923.98,925.93,1030.57,1035.34,1025.6,1081.76,1084.66,1091.57,1098.53,1059.13,1010.13,972.04,1004.21,1018.05,967.33,882.87,747.43,701.45,739.91,650.03,572.81,492.67,422.22,397.96,435.85,424.4,384.16,376.13,193.83,206.24,187.28,201.05,190.06,178.69,177.65,181.99,203.33,230.66,319.56,381.33,350.55,396.42,439.96,488.5,569.73,623.97,618.03,764.44,887.8,1040.79,1096.75,1179.74,1321.02,1415.78,1554.01,1760.49,1944.34,2131.89,2541.53,2909.28,3386.75,3804.4,4270.08,4781.66,5222.02,5721.99,6252.24,6733.37,7108.04,7637.02,7950.98,8158.81,8346.39,8498.36,8629.77,8813.41,8944.94,9108.12,9177.13,9283.86,9269.65,9248.47
2072944182898786307,2072944171146346497,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-28,Fri Jul 03 15:22:58 CST 2026,,14351.7,13610.3,13375.7,13518.9,14035.6,14319.2,14229.9,13611.6,13122.9,12814.7,11949.2,11324.2,11209.3,11085.9,11333.6,11384.5,11620.3,11472.0,11558.4,11622.6,10732.5,9808.62,8929.6,8190.92,7747.66,7437.4,7148.3,6831.48,6712.78,6742.65,6728.7,6664.99,6645.96,6667.93,6630.31,6735.17,6993.84,7360.64,7314.06,6906.96,7234.32,7131.93,7272.88,7231.67,7226.01,7046.56,7230.33,6982.1,6501.42,6277.27,5908.46,5754.43,5874.54,5773.86,5703.8,5729.11,5670.98,5739.18,5715.8,5723.21,5680.72,5618.02,5594.57,5531.51,5352.54,5170.33,5348.5,5264.56,5367.42,5751.09,5784.93,5977.84,5890.82,5932.5,5752.6,5267.27,5557.77,5309.75,4757.72,4549.46,3927.04,3142.89,2672.5,2265.09,2057.7,1852.61,1717.81,1599.27,1489.71,1257.75,973.62,747.16,581.38,453.92,418.62,380.39
2072944213659770883,2072944201928302593,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-05,Fri Jul 03 15:23:06 CST 2026,,9289.04,9434.37,9560.96,9688.09,9711.54,9820.07,9921.66,9849.9,10069.6,10075.6,10022.8,10138.1,10283.4,10192.4,10315.3,10362.6,10472.7,10623.3,10486.5,10421.6,10324.4,10228.6,10171.9,10075.9,10140.9,10055.0,9785.72,9486.45,8995.53,8214.69,7523.92,6872.63,6034.57,5437.54,4303.1,3200.71,2667.66,2713.45,3032.5,2385.28,3647.56,2581.81,2768.92,2476.04,2703.87,2776.35,3167.16,2916.78,3035.83,3164.67,3768.12,4339.2,4883.79,5070.9,4911.92,4651.08,3876.42,4028.48,4388.85,5163.89,5880.67,6215.71,7061.66,7779.28,9778.32,10507.9,10288.0,10360.3,10250.0,10447.7,10683.4,10834.0,11082.4,11290.4,11587.5,11867.5,12094.0,12501.1,12825.0,13131.0,13518.8,13866.6,14168.8,14435.2,14701.6,14801.8,14978.0,15114.6,15107.8,15267.2,15353.5,15283.7,15237.9,15218.9,15282.8,15144.3
2072944216931368963,2072944205132791809,实际发布电力(MW),汇总,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-29,Fri Jul 03 15:23:07 CST 2026,,400.18,335.56,344.68,411.15,391.05,394.06,406.31,411.09,448.73,442.34,461.76,436.38,468.02,483.99,544.79,576.87,595.72,654.58,749.24,790.24,752.31,753.03,749.13,843.07,849.76,853.05,901.31,968.73,1035.32,1073.02,1038.48,960.05,896.22,839.23,808.52,751.52,676.75,616.72,606.21,537.1,530.19,555.86,544.01,532.68,512.16,478.2,443.28,377.05,382.15,408.38,389.53,374.02,420.82,448.69,461.71,446.86,430.47,429.56,431.16,386.26,403.18,463.87,435.53,435.55,441.05,439.0,465.47,468.03,478.09,458.92,488.47,518.65,532.97,573.3,597.95,627.74,612.18,558.03,566.29,549.01,565.53,592.63,633.2,677.96,747.84,790.27,851.89,899.29,996.05,1058.15,1113.67,1211.45,1294.91,1369.41,1426.81,1478.86
