ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072943838231814149,2072943822180212738,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-24,Fri Jul 03 15:21:35 CST 2026,,1610.27,1732.41,1757.04,1892.94,1947.25,1988.98,2010.52,1988.21,1966.02,1888.25,1846.87,1738.08,1603.67,1479.79,1350.85,1312.39,1275.71,1190.68,1079.26,1006.74,947.78,888.15,827.67,777.6,736.57,708.47,715.79,702.75,686.3,645.97,570.5,430.1,264.08,126.7,84.91,77.65,62.31,57.68,58.72,65.82,65.57,61.58,72.67,86.09,113.61,140.01,155.24,154.5,142.0,127.03,116.69,113.37,115.4,116.92,128.36,123.23,116.44,131.36,159.66,172.87,167.4,170.05,187.46,244.65,276.23,292.0,315.85,364.06,395.6,413.09,485.89,511.24,606.47,767.81,881.6,1031.91,1137.85,1220.86,1457.16,1551.51,1628.0,1653.11,1666.18,1696.94,1745.73,1828.02,1859.13,1846.46,1808.5,1769.36,1727.8,1684.48,1673.5,1623.59,1635.61,1623.52
2072943841369194500,2072943825443422209,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-18,Fri Jul 03 15:21:36 CST 2026,,651.71,636.82,600.67,588.37,542.5,518.61,500.92,439.77,423.38,413.85,449.52,407.38,416.37,457.84,442.52,389.37,380.73,366.46,332.45,285.24,240.28,212.96,172.02,198.17,233.14,208.07,257.11,376.57,447.78,505.07,544.83,644.5,695.91,762.7,790.08,944.91,1082.58,1156.89,1371.72,1743.27,1927.43,1794.95,1677.49,1592.44,1479.75,1296.47,1240.56,1189.84,1227.81,1152.87,1176.8,1289.38,1446.07,1670.35,1820.79,1857.5,1860.44,1756.91,1709.74,1682.8,1675.82,1738.88,1675.13,1606.07,1489.28,1334.12,1253.06,1264.78,1292.5,1292.24,1328.26,1358.45,1446.43,1448.84,1450.88,1527.69,1658.43,1776.38,1881.42,2060.34,2284.31,2393.15,2485.32,2633.82,2779.73,2894.88,2826.64,2618.19,2552.48,2440.47,2201.29,2159.11,2165.41,2098.23,2036.27,1862.99
2072943872297951236,2072943856145686529,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-25,Fri Jul 03 15:21:43 CST 2026,,1630.12,1592.22,1533.2,1527.48,1534.92,1520.08,1525.94,1490.68,1421.26,1315.31,1329.17,1344.65,1424.81,1541.92,1654.88,1747.17,1801.84,1834.93,1898.29,1969.04,1927.58,1934.46,1966.84,1934.21,1894.33,1896.28,1853.35,1722.84,1495.76,1243.63,939.33,700.99,502.56,344.04,215.94,152.16,126.54,128.03,133.88,147.39,140.75,147.07,168.92,195.09,253.07,299.81,365.46,439.43,523.86,619.69,691.17,763.95,840.26,994.3,1116.33,1185.14,1261.47,1400.99,1507.84,1646.28,1717.26,1866.45,2007.62,2229.72,2451.51,2502.06,2599.69,2667.26,2736.83,2832.51,2855.37,2889.83,3025.84,3079.93,3199.42,3233.04,3224.18,3239.07,3286.13,3379.53,3520.71,3702.2,3889.27,4104.21,4320.32,4443.6,4648.24,4911.2,5144.05,5488.78,5715.77,5896.87,5987.39,6113.94,6216.29,6241.04
2072943875284336645,2072943859329204225,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-19,Fri Jul 03 15:21:44 CST 2026,,1872.39,1952.29,1998.03,2189.44,2214.63,2243.11,2197.37,2275.21,2385.06,2406.06,2500.63,2516.63,2517.34,2549.0,2637.97,2621.97,2672.05,2767.41,2871.04,2925.3,2875.25,2857.07,2862.08,2698.05,2540.26,2714.06,2756.57,2619.86,2365.38,2383.03,2201.57,2169.55,2074.29,1994.67,1682.01,1391.5,1126.08,1336.19,1448.41,2278.13,1746.72,1717.28,1620.77,1458.89,1444.58,1054.75,966.54,925.94,1199.35,1527.82,1830.49,1987.61,2067.2,1936.42,1732.3,1423.36,1129.64,896.18,722.17,642.27,651.82,630.49,599.72,585.89,628.01,617.77,593.84,690.3,766.0,884.1,1017.75,1123.23,1225.27,1473.3,1727.59,2041.63,2341.41,2644.85,2820.63,3149.34,3382.55,3552.15,3753.04,3827.57,3770.29,3713.72,3586.24,3450.46,3235.6,3227.62,3252.19,3110.34,3180.51,3142.83,2963.19,2844.26
2072943906351505413,2072943890228600833,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-26,Fri Jul 03 15:21:52 CST 2026,,6161.49,6094.23,5926.76,5918.73,5926.75,5968.62,5869.92,5890.24,5850.08,5732.81,5605.5,5462.26,5417.92,5228.73,4977.46,4744.31,4464.75,4256.38,4009.86,3783.35,3639.58,3316.71,3126.75,2957.09,2850.48,2711.05,2560.12,2343.74,2040.26,1703.69,1350.97,1065.39,830.68,673.06,550.23,511.17,475.41,454.32,459.48,478.92,492.63,511.16,467.25,463.51,492.58,519.28,547.9,597.56,664.11,645.83,685.54,765.06,889.5,901.55,874.51,957.93,870.68,845.28,917.16,1071.74,1231.46,1614.92,1891.62,2102.02,2263.16,2529.02,2791.81,3153.26,3457.9,3645.41,3966.39,4227.43,4486.92,4937.91,5299.67,5666.36,6295.96,6714.73,7129.3,7590.27,7780.79,7910.36,7925.36,7835.05,7854.89,7791.49,8064.99,7888.52,7984.5,7658.34,7577.23,7528.72,7286.18,7227.79,7317.16,7275.81
2072943909434359812,2072943893428895746,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-20,Fri Jul 03 15:21:52 CST 2026,,2576.84,2416.32,2402.33,2230.52,2090.96,1977.09,1913.01,1873.81,1867.5,1866.44,1945.25,2096.65,2307.41,2479.09,3082.28,3568.58,3998.58,4470.77,4710.74,5340.12,5856.27,6119.25,6701.48,7253.4,7577.86,8416.22,9532.28,10394.18,11319.97,12009.34,12475.75,13017.22,13606.84,14405.42,14897.65,15898.66,16196.38,16301.84,15675.36,15207.52,15073.28,15426.73,15612.72,15547.01,15645.36,15412.04,15668.93,15009.02,14674.15,13863.95,12963.49,12709.14,12117.33,12433.64,12117.55,10586.8,10276.52,9963.74,9685.72,9754.3,9349.75,8536.04,7501.52,6932.99,6369.13,5859.8,5230.59,4703.68,4275.91,3963.1,3794.95,3544.11,3095.64,2671.56,2183.61,1886.24,1649.72,1549.92,1606.09,1546.67,1525.08,1602.53,1664.86,1673.39,1666.49,1594.14,1478.32,1399.87,1310.65,1128.3,1053.22,1040.43,923.76,860.53,816.02,699.77
2072943940937736196,2072943924697391105,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-27,Fri Jul 03 15:22:00 CST 2026,,7388.92,7584.08,7714.84,7980.08,8177.22,8362.3,8727.49,8957.91,8990.44,8734.98,8369.37,8002.68,7658.83,7475.13,7137.98,6943.81,7115.73,6882.17,6727.03,6760.7,6561.78,6556.85,6607.58,6565.51,6603.48,6555.42,6683.74,6635.07,6537.48,6280.43,5831.4,5498.28,5391.81,5092.23,4804.81,4391.6,3861.47,3562.05,3247.57,3212.31,3172.82,2976.13,2978.74,2977.46,3041.04,2977.44,3027.87,2896.89,2860.36,2723.25,2712.31,2722.15,2615.86,2645.02,2561.33,2374.18,2294.7,2337.27,2412.77,2408.28,2533.79,2512.72,2502.21,2563.41,2518.92,2556.8,2658.44,2755.61,2726.21,2486.26,2551.82,2897.65,2993.74,3200.05,3493.24,3850.49,4110.27,4346.96,4663.17,5078.73,5678.06,6153.63,6623.15,7770.88,9022.45,9894.86,10889.53,11358.63,11815.09,12677.75,13237.43,14363.06,15167.6,15670.35,15241.76,14834.01
2072943944502935556,2072943928275173378,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-21,Fri Jul 03 15:22:01 CST 2026,,644.21,626.14,598.06,665.97,693.76,716.25,700.13,699.41,666.56,608.49,654.36,723.03,788.95,844.85,873.46,960.41,895.61,966.49,1026.82,1118.69,1099.31,1143.21,1192.49,1234.59,1303.99,1386.28,1484.19,1658.67,1889.83,2133.25,2314.54,2458.67,2778.27,2914.5,3016.56,3282.13,3642.94,3788.16,3845.67,3980.4,4227.11,4252.43,4569.31,4852.02,5097.6,5493.07,5875.15,6269.22,6675.49,7115.1,7416.0,7866.46,8163.7,8235.53,8381.86,8405.21,8587.55,9100.79,9266.89,9365.37,9516.05,9431.85,9184.39,8987.56,8932.37,8833.73,9127.52,9444.91,9640.04,9881.86,10205.44,10389.78,10609.22,10738.17,10580.22,10441.1,10509.5,10430.87,10504.17,10541.89,10678.9,10926.0,11132.41,11479.85,11913.39,12183.54,12218.6,12258.23,12255.15,12378.36,12212.9,12297.71,12153.08,11983.73,11841.1,11462.48
2072943975083565061,2072943958927106050,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-28,Fri Jul 03 15:22:08 CST 2026,,14328.63,13590.13,13335.49,13455.19,13951.84,14217.51,14121.27,13488.62,12993.46,12696.32,11844.88,11228.95,11121.04,11010.91,11269.56,11338.78,11575.99,11418.16,11505.83,11565.14,10692.3,9782.91,8897.88,8157.12,7714.27,7403.57,7102.33,6784.76,6669.01,6693.99,6666.6,6596.41,6588.58,6600.46,6564.38,6670.37,6935.69,7308.37,7258.72,6848.87,7174.66,7093.82,7222.48,7188.47,7168.51,6995.82,7188.75,6931.88,6474.44,6251.37,5874.14,5721.65,5850.06,5745.13,5670.72,5698.37,5638.2,5720.11,5704.91,5709.56,5670.91,5608.8,5584.47,5523.01,5342.85,5156.09,5335.02,5251.56,5352.6,5741.93,5776.44,5966.38,5880.07,5924.6,5743.03,5252.6,5544.84,5298.11,4735.74,4526.02,3908.32,3129.82,2659.9,2256.77,2045.86,1841.6,1707.16,1589.32,1479.92,1247.37,965.83,734.64,568.13,438.72,403.74,365.26
2072943978741039108,2072943962500694017,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-22,Fri Jul 03 15:22:09 CST 2026,,11182.03,11037.13,10931.89,10839.95,11181.37,11471.61,11646.45,11844.56,12370.49,12636.39,12864.04,13262.12,13579.26,14278.05,15054.28,15414.27,15237.64,15681.75,15528.71,15473.46,15384.21,15303.17,15183.75,15546.95,15331.76,15255.96,15384.54,15439.62,15700.67,15685.74,15543.72,15731.49,15864.9,15879.22,15995.01,16351.37,16421.28,15976.03,15934.75,16551.95,16729.02,16889.01,16987.45,17118.92,17233.97,17294.07,17412.67,17412.87,17516.45,17680.0,17592.77,17950.83,18202.68,18340.64,18352.2,18387.83,18267.1,18398.22,18401.84,18548.25,18618.35,18264.5,18313.2,18044.8,18207.89,18207.65,17921.86,17539.29,16932.2,16452.43,15985.54,15152.45,14399.74,13634.17,13683.33,13465.75,13200.12,12962.36,12744.57,12371.95,12427.13,12460.98,12243.77,11991.26,11794.96,11415.24,11270.32,10976.57,10655.0,10159.3,10061.32,9991.7,9833.05,9624.68,9413.49,9280.62
2072944009116147717,2072943992926134274,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-29,Fri Jul 03 15:22:16 CST 2026,,383.39,312.43,322.19,381.82,364.44,363.16,379.43,386.13,420.04,413.28,431.87,408.36,436.41,455.01,510.64,547.08,564.46,619.8,716.91,764.25,725.52,723.0,716.86,812.66,819.69,825.7,864.67,927.59,996.22,1036.31,999.08,925.9,854.16,794.26,769.19,708.14,629.53,575.3,573.36,507.81,501.07,532.89,520.17,504.38,484.44,453.76,416.75,349.14,357.12,387.8,367.07,355.67,406.31,435.75,448.91,436.65,423.51,422.95,427.07,380.66,400.55,461.45,433.43,434.48,438.2,433.73,460.12,463.3,474.4,456.56,486.75,517.27,531.7,570.94,594.32,622.93,609.88,557.68,566.27,548.75,565.28,592.51,628.24,675.3,747.14,789.86,851.74,898.96,995.75,1057.77,1113.18,1210.69,1294.38,1368.88,1424.83,1475.94
2072944012966559749,2072943996847849474,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-23,Fri Jul 03 15:22:17 CST 2026,,9097.34,8897.89,8934.15,9079.56,9072.88,9001.08,8905.82,9059.03,9034.65,8859.7,8882.31,8848.55,8600.28,8632.36,8337.02,8134.99,7849.36,7381.58,7125.41,6888.62,6599.76,6342.66,5940.13,5853.76,5646.83,5261.86,5074.96,4882.35,4335.2,4277.19,4334.05,3976.4,4035.09,4011.62,4136.98,4033.41,3852.27,3949.0,3756.44,3596.15,3422.07,3416.14,3468.52,3327.78,3230.05,3177.5,3218.52,3168.57,3056.73,2947.11,3142.85,2945.22,2779.25,2867.11,2864.53,2753.82,2717.54,2849.69,3132.4,3130.95,3362.45,3403.25,3584.34,3631.24,3487.37,3332.41,3426.17,3273.62,3260.63,3217.58,2963.91,2608.48,2630.95,2754.31,2661.29,2497.73,2546.66,2682.39,2618.75,2492.41,2480.82,2389.42,2233.66,2122.85,2056.02,1879.47,1719.33,1652.06,1507.16,1388.1,1364.38,1348.13,1322.56,1300.76,1338.92,1425.46
2072944043274559492,2072944027055185921,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-30,Fri Jul 03 15:22:24 CST 2026,,1537.73,1592.51,1649.91,1786.63,1911.71,1941.41,2019.34,2094.71,2139.12,2257.0,2350.91,2452.48,2514.1,2564.16,2648.04,2651.54,2742.82,2776.66,2734.6,2743.15,2727.98,2572.01,2455.92,2388.81,2221.33,2152.9,2121.81,2067.61,1986.12,1850.33,1653.44,1449.02,1242.79,1026.29,959.05,883.17,792.03,823.42,794.2,734.01,770.86,736.98,643.06,564.09,491.18,538.81,512.39,492.55,441.02,500.12,485.86,468.68,541.02,574.88,540.58,601.23,549.1,528.38,629.42,913.44,1154.1,1282.85,1450.37,1667.22,1772.92,1937.05,2018.42,2100.05,2254.86,2293.04,2412.13,2483.92,2522.15,2762.43,2980.73,3233.54,3540.47,4020.94,4404.21,4725.25,5140.58,5604.32,5886.91,6286.34,6839.82,7253.82,7644.02,8075.4,8352.01,8831.32,9275.8,9557.01,10158.72,10483.17,10761.57,10976.17
2072944047007531012,2072944031039815682,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-24,Fri Jul 03 15:22:25 CST 2026,,1610.27,1732.41,1757.04,1892.94,1947.25,1988.98,2010.52,1988.21,1966.02,1888.25,1846.87,1738.08,1603.67,1479.79,1350.85,1312.39,1275.71,1190.68,1079.26,1006.74,947.78,888.15,827.67,777.6,736.57,708.47,715.79,702.75,686.3,645.97,570.5,430.1,264.08,126.7,84.91,77.65,62.31,57.68,58.72,65.82,65.57,61.58,72.67,86.09,113.61,140.01,155.24,154.5,142.0,127.03,116.69,113.37,115.4,116.92,128.36,123.23,116.44,131.36,159.66,172.87,167.4,170.05,187.46,244.65,276.23,292.0,315.85,364.06,395.6,413.09,485.89,511.24,606.47,767.81,881.6,1031.91,1137.85,1220.86,1457.16,1551.51,1628.0,1653.11,1666.18,1696.94,1745.73,1828.02,1859.13,1846.46,1808.5,1769.36,1727.8,1684.48,1673.5,1623.59,1635.61,1623.52
2072944077349085188,2072944061247152130,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-01,Fri Jul 03 15:22:32 CST 2026,,11231.4,11430.73,11510.37,11619.61,11712.88,11811.26,12054.82,12354.36,12635.7,12620.11,12432.58,12053.58,11624.26,11210.23,11027.76,10776.17,10750.38,10805.19,10832.53,11050.0,11024.49,10829.02,10732.64,10224.4,9932.88,9583.05,8825.04,8075.68,7347.91,5310.4,3137.54,2341.05,1551.89,1353.92,1179.43,966.59,778.33,749.68,1436.85,2009.15,2312.55,2554.85,2233.29,2301.91,2047.22,1787.25,1562.86,1335.66,1134.13,1063.66,945.5,847.68,740.24,683.3,696.5,688.56,649.83,538.17,519.02,436.0,444.19,415.25,420.38,526.61,600.88,602.06,674.58,764.06,814.95,918.09,1013.67,1074.25,1259.33,1399.88,1790.89,2120.88,2613.56,3236.5,3823.55,4266.45,5050.61,5555.74,5953.78,6465.47,6878.98,7312.04,7754.14,7972.61,8163.59,8490.58,8780.0,9148.31,9451.41,9508.26,9742.34,9625.65
2072944080796844036,2072944064921403394,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-25,Fri Jul 03 15:22:33 CST 2026,,1630.12,1592.22,1533.2,1527.48,1534.92,1520.08,1525.94,1490.68,1421.26,1315.31,1329.17,1344.65,1424.81,1541.92,1654.88,1747.17,1801.84,1834.93,1898.29,1969.04,1927.58,1934.46,1966.84,1934.21,1894.33,1896.28,1853.35,1722.84,1495.76,1243.63,939.33,700.99,502.56,344.04,215.94,152.16,126.54,128.03,133.88,147.39,140.75,147.07,168.92,195.09,253.07,299.81,365.46,439.43,523.86,619.69,691.17,763.95,840.26,994.3,1116.33,1185.14,1261.47,1400.99,1507.84,1646.28,1717.26,1866.45,2007.62,2229.72,2451.51,2502.06,2599.69,2667.26,2736.83,2832.51,2855.37,2889.83,3025.84,3079.93,3199.42,3233.04,3224.18,3239.07,3286.13,3379.53,3520.71,3702.2,3889.27,4104.21,4320.32,4443.6,4648.24,4911.2,5144.05,5488.78,5715.77,5896.87,5987.39,6113.94,6216.29,6241.04
2072944111360696325,2072944095296512002,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-02,Fri Jul 03 15:22:40 CST 2026,,9475.0,9416.66,9027.16,8681.03,8427.89,8314.49,8046.41,8010.74,8018.09,8339.32,8205.62,8239.18,8329.13,8405.51,8514.69,8531.43,8557.66,8361.72,8204.88,7873.11,7703.97,7640.7,7658.85,7509.53,7593.05,7925.27,7938.95,8277.87,8509.73,8760.72,8781.22,8924.66,8744.33,8461.31,8426.87,8535.87,8557.08,8341.43,8513.83,8618.62,8732.44,8521.2,8315.25,8264.11,7996.26,7804.59,7583.24,7278.88,7051.32,6558.73,6366.41,6195.26,6115.87,5983.4,5805.62,5728.91,5577.17,5446.6,5248.35,5008.23,4686.65,4397.24,4082.48,3888.99,3579.8,3472.23,3114.02,2680.26,2368.83,2017.89,1502.64,1342.93,1199.61,1055.43,1051.48,1018.59,946.18,905.27,840.66,849.11,814.24,759.36,720.49,709.55,679.59,634.47,611.75,624.11,710.42,848.57,872.77,1047.32,1167.35,1382.0,1625.11,1906.41
2072944114816843780,2072944098815574017,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-26,Fri Jul 03 15:22:41 CST 2026,,6161.49,6094.23,5926.76,5918.73,5926.75,5968.62,5869.92,5890.24,5850.08,5732.81,5605.5,5462.26,5417.92,5228.73,4977.46,4744.31,4464.75,4256.38,4009.86,3783.35,3639.58,3316.71,3126.75,2957.09,2850.48,2711.05,2560.12,2343.74,2040.26,1703.69,1350.97,1065.39,830.68,673.06,550.23,511.17,475.41,454.32,459.48,478.92,492.63,511.16,467.25,463.51,492.58,519.28,547.9,597.56,664.11,645.83,685.54,765.06,889.5,901.55,874.51,957.93,870.68,845.28,917.16,1071.74,1231.46,1614.92,1891.62,2102.02,2263.16,2529.02,2791.81,3153.26,3457.9,3645.41,3966.39,4227.43,4486.92,4937.91,5299.67,5666.36,6295.96,6714.73,7129.3,7590.27,7780.79,7910.36,7925.36,7835.05,7854.89,7791.49,8064.99,7888.52,7984.5,7658.34,7577.23,7528.72,7286.18,7227.79,7317.16,7275.81
2072944145481359364,2072944129236819969,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-03,Fri Jul 03 15:22:49 CST 2026,,2153.4,2372.38,2701.99,2993.31,3219.24,3333.5,3567.98,3699.06,3904.82,4115.25,4042.82,4182.7,4539.08,4736.82,4719.34,5180.73,5502.29,5700.5,6118.68,6344.06,6440.11,6954.05,7222.04,7290.15,7246.85,7466.37,7611.94,7773.5,7662.33,7730.51,7917.02,7967.52,8096.39,8419.13,8577.67,8722.46,9015.38,9081.64,9362.96,9570.51,9973.8,10392.03,10762.07,10673.86,10796.23,10730.07,10033.37,9546.93,8707.68,9502.07,9507.08,8972.57,8246.44,8775.07,8680.96,7529.14,6824.61,6658.54,6906.06,6568.43,5124.96,7453.24,8446.43,8573.8,9994.86,10687.49,11107.85,10846.72,10021.98,9281.58,8606.38,7830.6,6907.26,6063.51,5472.96,4963.37,4502.08,4041.02,3711.62,3315.36,2963.83,2609.31,2462.51,2508.49,2731.61,2825.41,2670.79,2643.65,2739.16,2633.28,2497.43,2595.86,2424.02,2369.34,1832.3,1486.72
2072944148882980869,2072944132898488321,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-27,Fri Jul 03 15:22:49 CST 2026,,7388.92,7584.08,7714.84,7980.08,8177.22,8362.3,8727.49,8957.91,8990.44,8734.98,8369.37,8002.68,7658.83,7475.13,7137.98,6943.81,7115.73,6882.17,6727.03,6760.7,6561.78,6556.85,6607.58,6565.51,6603.48,6555.42,6683.74,6635.07,6537.48,6280.43,5831.4,5498.28,5391.81,5092.23,4804.81,4391.6,3861.47,3562.05,3247.57,3212.31,3172.82,2976.13,2978.74,2977.46,3041.04,2977.44,3027.87,2896.89,2860.36,2723.25,2712.31,2722.15,2615.86,2645.02,2561.33,2374.18,2294.7,2337.27,2412.77,2408.28,2533.79,2512.72,2502.21,2563.41,2518.92,2556.8,2658.44,2755.61,2726.21,2486.26,2551.82,2897.65,2993.74,3200.05,3493.24,3850.49,4110.27,4346.96,4663.17,5078.73,5678.06,6153.63,6623.15,7770.88,9022.45,9894.86,10889.53,11358.63,11815.09,12677.75,13237.43,14363.06,15167.6,15670.35,15241.76,14834.01
2072944179643965444,2072944163567198209,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-04,Fri Jul 03 15:22:57 CST 2026,,1190.95,932.11,849.58,739.68,682.64,620.9,617.68,599.35,635.64,625.69,646.51,629.77,710.71,765.33,882.6,880.48,987.81,993.66,988.43,1050.55,1053.3,1060.46,1070.56,1033.36,985.91,948.23,979.64,996.96,947.02,863.71,732.46,688.78,735.16,649.06,572.7,492.36,422.25,397.75,435.74,424.22,384.05,376.04,193.76,206.18,187.23,200.85,189.92,178.62,177.44,181.93,203.19,230.55,319.52,381.27,350.46,396.48,439.86,488.49,569.76,623.97,617.97,764.35,887.78,1040.55,1092.23,1170.87,1312.19,1405.67,1539.61,1741.77,1921.21,2106.36,2515.19,2878.11,3350.95,3765.39,4229.96,4739.41,5176.96,5673.91,6201.04,6680.48,7049.79,7574.22,7884.38,8091.45,8275.83,8423.03,8551.15,8737.9,8871.45,9039.42,9107.66,9217.51,9208.45,9189.88
2072944182898786309,2072944166910099457,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-28,Fri Jul 03 15:22:57 CST 2026,,14328.63,13590.13,13335.49,13455.19,13951.84,14217.51,14121.27,13488.62,12993.46,12696.32,11844.88,11228.95,11121.04,11010.91,11269.56,11338.78,11575.99,11418.16,11505.83,11565.14,10692.3,9782.91,8897.88,8157.12,7714.27,7403.57,7102.33,6784.76,6669.01,6693.99,6666.6,6596.41,6588.58,6600.46,6564.38,6670.37,6935.69,7308.37,7258.72,6848.87,7174.66,7093.82,7222.48,7188.47,7168.51,6995.82,7188.75,6931.88,6474.44,6251.37,5874.14,5721.65,5850.06,5745.13,5670.72,5698.37,5638.2,5720.11,5704.91,5709.56,5670.91,5608.8,5584.47,5523.01,5342.85,5156.09,5335.02,5251.56,5352.6,5741.93,5776.44,5966.38,5880.07,5924.6,5743.03,5252.6,5544.84,5298.11,4735.74,4526.02,3908.32,3129.82,2659.9,2256.77,2045.86,1841.6,1707.16,1589.32,1479.92,1247.37,965.83,734.64,568.13,438.72,403.74,365.26
2072944213659770885,2072944197629140994,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-05-05,Fri Jul 03 15:23:05 CST 2026,,9242.5,9393.02,9521.58,9650.76,9675.69,9783.88,9887.21,9820.14,10043.41,10048.57,9999.99,10117.47,10262.7,10173.11,10298.91,10345.38,10455.81,10607.44,10468.61,10404.88,10308.61,10211.45,10155.88,10061.88,10128.88,10042.93,9776.97,9481.03,8991.66,8211.13,7520.22,6870.1,6032.35,5435.57,4300.31,3198.21,2665.41,2711.11,3030.0,2382.45,3645.45,2579.56,2766.72,2473.61,2701.08,2773.49,3164.03,2913.63,3031.79,3160.17,3763.17,4329.47,4871.57,5058.08,4897.9,4635.61,3857.53,4007.06,4360.16,5132.3,5855.61,6174.49,7018.43,7732.36,9727.62,10450.95,10222.97,10294.89,10176.59,10374.16,10599.85,10746.98,10992.24,11199.43,11495.42,11774.63,11993.51,12395.42,12721.14,13020.19,13405.52,13755.43,14056.4,14322.91,14589.03,14698.13,14872.51,15011.58,15007.49,15171.14,15255.35,15189.68,15142.3,15125.18,15193.1,15057.28
2072944216931368965,2072944200955265026,实际发布电力(MW),江北分区,江苏省交易中心数据-实际统调风光情况,风力,,2026-04-29,Fri Jul 03 15:23:06 CST 2026,,383.39,312.43,322.19,381.82,364.44,363.16,379.43,386.13,420.04,413.28,431.87,408.36,436.41,455.01,510.64,547.08,564.46,619.8,716.91,764.25,725.52,723.0,716.86,812.66,819.69,825.7,864.67,927.59,996.22,1036.31,999.08,925.9,854.16,794.26,769.19,708.14,629.53,575.3,573.36,507.81,501.07,532.89,520.17,504.38,484.44,453.76,416.75,349.14,357.12,387.8,367.07,355.67,406.31,435.75,448.91,436.65,423.51,422.95,427.07,380.66,400.55,461.45,433.43,434.48,438.2,433.73,460.12,463.3,474.4,456.56,486.75,517.27,531.7,570.94,594.32,622.93,609.88,557.68,566.27,548.75,565.28,592.51,628.24,675.3,747.14,789.86,851.74,898.96,995.75,1057.77,1113.18,1210.69,1294.38,1368.88,1424.83,1475.94
