ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072148222631276546,2072148219376496642,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-03,Fri Jul 03 17:09:51 CST 2026,,67541.9,67251.6,66429.5,66247.5,65894.5,65177.8,65410.0,65301.6,68562.9,68576.6,68010.9,67669.5,67671.4,67265.0,66968.2,67040.2,66805.9,66629.5,66578.3,67098.8,67181.0,67612.4,67587.5,66609.9,64219.7,63286.3,62554.9,62204.1,61749.2,61122.3,61290.0,60209.3,60483.4,60227.4,59371.7,58608.9,57778.6,56920.7,56523.4,56550.1,59826.2,59902.2,58936.2,56087.7,55038.4,51779.7,49950.5,48533.8,47640.6,46494.7,46230.5,46464.2,47620.4,47368.1,46177.7,43733.8,43118.2,43377.8,43870.6,44765.7,44352.4,46033.0,48850.9,51670.9,54793.4,58119.6,61495.2,64251.2,66995.4,69301.6,72031.5,74084.5,75832.2,77114.4,78637.2,79514.8,80009.8,80141.8,79615.9,79606.6,79767.8,79616.6,79953.1,79823.4,79412.5,78949.0,78560.5,77955.0,79084.4,79136.2,77694.3,76814.9,75890.6,75001.4,74348.4,73792.7
2072148294546812929,2072148291350753282,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-04,Fri Jul 03 17:09:53 CST 2026,,74141.3,73481.7,72781.4,72120.1,72213.4,71518.0,71435.1,71450.4,74894.0,74593.2,74187.2,73740.1,73345.0,72957.9,72896.8,72447.4,72552.7,72367.9,72568.9,73014.5,73329.7,72987.7,72131.2,70377.2,66400.8,64206.7,61378.0,58928.9,57376.4,55733.2,54561.8,53161.8,52213.8,51497.8,50269.9,49597.8,48818.2,48193.9,47414.4,47524.0,50586.3,50008.0,48612.4,46506.2,44665.9,41848.6,40380.8,39656.7,39466.3,40353.2,40883.1,41606.6,42546.8,43551.0,43773.4,43528.3,43747.5,44869.0,46889.9,47984.4,48627.0,51400.5,53911.7,56760.2,60582.0,64162.7,67101.6,70167.9,72977.8,75630.5,78594.6,80415.5,82280.6,83540.4,84539.3,85838.4,86123.9,85725.7,85485.8,84742.2,84887.8,84952.2,84841.1,84092.9,84075.1,83635.1,82976.1,82575.1,83845.6,83350.4,82239.1,81293.7,80424.0,79505.9,78676.5,77975.2
2072148367204741121,2072148364008681473,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-05,Fri Jul 03 17:09:55 CST 2026,,78376.8,78007.9,77560.2,76517.7,76749.4,76104.2,75462.0,75986.5,79073.1,79029.4,78520.2,78367.5,77643.4,77479.3,77144.3,76866.7,76666.2,76344.5,76653.1,76991.5,77213.2,77538.0,76305.3,74136.0,70194.1,67736.5,64575.8,62027.7,60099.3,58014.4,56416.8,54466.1,54164.3,53430.0,52277.5,51165.8,49920.7,49152.5,48762.3,48918.4,51781.2,51219.0,49919.0,47986.8,46777.6,43412.8,42159.5,41544.2,42025.5,42481.0,43755.0,44383.1,45663.9,46828.0,47375.9,47478.1,47948.6,48957.6,50905.8,52280.4,53131.1,55498.6,58004.1,61155.5,64797.0,67868.8,71208.5,73256.8,75932.4,78777.1,81287.2,83606.4,85098.8,86203.8,87172.2,88421.6,88979.1,88388.5,88399.1,87574.2,87710.5,87865.0,87592.7,86944.8,86277.5,85524.4,84701.7,84060.9,85410.5,84693.1,83925.6,82518.5,82050.7,80734.6,80145.4,79346.1
2072148438512103425,2072148435311849473,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-06,Fri Jul 03 17:09:57 CST 2026,,79937.0,79242.5,78740.3,78257.5,77873.4,77292.7,76997.8,77423.9,80797.4,80441.8,80068.2,79423.5,79292.0,78774.9,78727.6,78404.9,78526.6,78931.9,78493.4,78918.1,79597.3,79811.1,79052.7,77177.0,73358.6,70570.1,68141.7,65136.0,63330.1,61617.1,60178.6,58936.1,58747.9,57980.9,56876.6,55496.9,54782.6,54171.4,53590.2,53363.9,56542.9,55987.6,54330.1,51927.0,50960.9,47372.2,46354.2,45417.0,46069.6,46520.4,47404.8,47806.8,49730.3,50783.2,51916.1,51907.4,52319.4,54218.0,56378.2,57919.2,59105.7,61786.9,64664.0,68217.5,72145.8,75306.3,77497.1,78933.2,80862.9,82382.0,85472.4,87275.7,88879.1,90410.8,91534.0,92245.0,92568.8,92045.0,91879.1,90675.5,90524.0,90572.4,90286.5,89496.6,89231.6,88394.6,87081.9,86562.4,88185.6,87512.1,86277.6,85168.7,84409.5,83456.9,82442.3,81911.0
2072148510264061954,2072148507055419394,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-07,Fri Jul 03 17:10:00 CST 2026,,82004.3,81466.1,80840.6,80428.3,80069.9,79954.4,79716.9,80097.8,83276.3,83568.7,83187.3,82531.6,82030.9,82095.0,81685.8,81342.8,81654.8,81388.0,81675.6,81849.8,82797.6,82544.1,82056.8,80495.0,76271.7,75051.3,73831.4,71964.8,71101.1,70360.6,69744.2,69808.4,70921.7,70378.9,69245.1,69030.8,67855.4,67781.4,68063.7,69768.9,73780.5,74649.5,74374.2,72490.1,71993.6,69537.3,69337.5,69306.0,69867.1,71667.7,73241.3,74964.1,76735.3,78394.3,79194.5,78136.4,77365.3,77700.8,78184.1,77727.2,77275.5,78564.7,79926.8,81345.7,82527.9,83207.6,84156.7,84148.1,85033.1,86307.3,88078.6,88907.8,89922.1,90991.8,91458.5,91890.8,92163.4,91370.8,91385.5,90139.4,89819.3,89941.1,89545.4,88951.7,88740.2,88011.7,87065.3,86394.9,87931.7,86823.6,85904.7,84956.5,83799.0,83079.0,82400.4,81874.0
2072148581135216642,2072148578060791809,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-08,Fri Jul 03 17:10:04 CST 2026,,81838.4,81490.0,80807.5,80483.5,80159.0,79987.9,79641.3,79921.9,83186.5,83263.2,82993.8,82562.2,81854.9,81759.6,81628.6,81319.9,81190.6,81122.5,81341.6,81728.9,82471.4,82273.6,81752.5,79935.9,75756.1,74202.0,71566.7,69592.9,67731.9,66603.1,65543.6,65415.5,64506.4,63939.1,62506.8,61235.6,60527.2,58644.3,57498.5,56882.1,59379.9,57381.7,55444.9,52528.0,50985.4,48523.6,47562.7,47489.0,48511.7,49377.7,50245.7,50957.9,51809.5,52848.0,53266.4,52641.0,52720.9,53801.5,55359.7,56424.4,57491.3,60255.0,62905.7,66341.0,70185.6,73536.3,76530.9,78552.7,80623.2,82860.9,85221.8,87215.3,88545.2,89932.6,91289.8,91924.6,92138.4,91583.1,91196.9,90080.4,89648.9,89836.8,89853.1,89093.1,88672.8,88091.1,87555.1,86919.7,87860.3,87720.3,86716.3,85763.5,84870.6,83812.4,83215.8,82327.9
2072148652308361218,2072148649112301569,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-09,Fri Jul 03 17:10:10 CST 2026,,82347.6,82194.1,81603.4,81234.9,80808.9,80357.4,80020.6,80616.6,83447.8,83398.5,83292.1,82597.9,82438.7,82268.4,81879.0,81538.3,81444.9,81635.4,81976.4,82187.5,82997.5,82529.3,81768.9,79434.1,74955.1,71973.0,69327.8,66270.1,63851.0,61312.6,59715.4,58040.4,57526.6,56265.7,55125.5,53700.4,53043.8,51578.6,50906.7,50442.3,53451.7,52588.0,50975.8,48478.4,46955.0,43934.8,42201.0,41338.5,42096.0,42379.8,43817.8,44355.1,45310.9,46585.5,47242.3,46808.2,47788.2,49367.8,51152.0,52517.7,53397.5,56347.6,59119.9,62435.2,66053.8,69037.9,72176.4,74523.3,77368.8,80046.9,83009.5,85352.6,86849.0,88298.7,89434.0,90249.0,90969.5,90562.0,89960.9,88769.9,88644.3,88871.0,88916.9,88424.2,88051.1,87126.7,87068.5,86668.2,88176.2,87654.9,86954.4,85520.2,84612.9,84124.1,82732.2,82320.4
2072148723364065281,2072148720360943618,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-10,Fri Jul 03 17:10:14 CST 2026,,82520.6,81935.8,81345.0,80762.4,80563.2,80121.7,79877.0,79978.4,83250.5,83374.5,83285.5,82527.1,81960.9,81633.2,81255.3,81190.2,80975.2,80802.4,81058.4,81398.9,81370.1,80578.3,79455.6,76881.4,72285.8,69250.0,66116.9,63134.3,61137.3,58527.2,56755.8,54423.0,53135.5,51737.2,50433.0,49506.4,48475.2,47846.5,47312.8,47312.3,50351.3,49928.4,48537.3,46688.4,45360.9,43058.4,41458.2,40724.1,40835.0,41507.2,42143.3,43338.2,44625.6,45493.8,46106.4,46498.1,47070.4,48535.8,50267.2,51636.3,52358.9,55412.6,57902.2,61026.5,64642.3,67780.6,70940.8,73142.9,75754.3,77889.7,80130.3,81879.1,83583.7,85132.3,86615.4,87022.6,87707.9,87852.2,87885.9,87201.5,87529.9,87443.5,87184.0,86555.8,86490.1,86163.1,85229.4,84609.3,85959.5,85288.4,84128.0,83284.5,82156.3,81697.8,80431.4,80117.5
2072148794935668737,2072148791873826817,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-11,Fri Jul 03 17:10:20 CST 2026,,80310.0,80086.4,79721.2,79092.8,78612.6,78511.2,77891.2,78441.6,81679.0,81462.1,81143.8,80558.9,80512.4,80244.7,80105.2,80201.4,79794.0,79899.9,80058.4,80709.5,81204.6,80900.4,80451.2,78091.9,74411.0,72607.8,70816.0,69380.3,68291.6,67256.5,66761.2,66400.5,66635.6,66235.3,65376.6,64515.7,63744.3,62742.9,61796.9,61503.5,64330.2,62907.7,60877.0,58563.9,57497.5,54528.2,52775.5,52270.5,52771.6,52533.5,53892.1,54576.1,56213.4,57593.3,57790.5,57639.5,58459.1,60022.0,61572.0,63340.3,63872.8,66582.7,69946.9,73474.2,76920.7,80100.5,82897.7,84134.4,86281.1,87925.3,90302.8,92093.2,93522.9,94736.2,95781.3,96215.5,96457.5,96310.5,95888.8,94769.2,94724.6,94633.6,93905.0,93735.3,93038.2,92089.9,91425.6,90457.1,91853.5,91381.0,90500.5,89227.9,88089.0,87100.4,86215.1,85694.5
2072148871720792066,2072148868709281794,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-12,Fri Jul 03 17:10:25 CST 2026,,85327.1,85124.4,84591.0,83895.2,83596.9,83176.5,82976.1,83198.1,86645.1,86349.9,86151.0,85680.0,85484.4,85323.2,85361.3,84901.2,84791.4,84652.7,84872.2,85249.3,85943.9,85621.9,84417.2,82508.0,78277.7,76270.6,74393.2,72038.2,70607.1,69166.4,67822.8,67232.3,66568.9,65896.3,64894.5,64481.7,63592.5,62891.0,63307.4,63746.3,66955.4,66666.5,65505.7,63374.8,62199.5,60021.2,59188.2,59746.3,60696.5,61759.2,62906.5,64115.3,65182.1,66183.7,67460.6,67124.7,68001.6,69168.8,71099.2,72496.2,71644.7,74040.2,76009.7,78968.1,81698.2,84751.5,86767.2,87982.7,89484.3,91287.4,93218.6,94852.0,96189.8,97218.7,98320.0,98768.2,98785.1,98301.3,98073.2,97096.1,96542.0,96518.4,95951.6,95363.5,94556.4,93986.0,93271.7,92727.3,94108.8,93504.1,92385.9,91119.7,90143.4,89018.9,87795.8,87671.7
2072148951001526273,2072148947662860289,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-13,Fri Jul 03 17:10:31 CST 2026,,87648.2,87273.1,86606.2,86239.3,85771.6,85054.6,84913.4,85226.8,88387.6,88103.7,87685.7,87133.0,86778.4,86450.2,86044.7,86530.2,86040.4,85784.0,86248.3,86199.1,86771.4,86553.4,85799.0,83576.8,79476.4,77831.9,76163.6,74550.8,74181.8,73081.0,72780.3,71663.8,72149.1,72165.5,71363.6,71497.0,71940.7,71967.1,71631.9,73197.2,75974.9,75791.2,75697.9,73026.1,72531.6,70185.2,68228.8,67768.9,67290.3,67557.6,68085.2,69340.9,71115.3,71840.2,71905.5,71188.6,70906.5,71122.5,71582.4,72632.9,72597.8,75524.6,77938.1,80693.4,83711.8,86354.1,88286.7,89136.4,90706.5,92093.3,93812.5,95434.0,96653.5,98194.2,99102.6,99498.5,100102.0,99732.7,99288.4,98115.0,98111.0,97551.2,97302.9,96856.9,96223.3,95468.0,94431.0,93517.7,95069.9,94552.3,93444.8,92065.0,91352.4,90403.4,89112.7,88457.2
2072149022506020865,2072149019502899201,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-14,Fri Jul 03 17:10:38 CST 2026,,88556.4,88414.1,87810.0,87115.6,86844.5,86034.7,85686.5,85884.7,89314.2,89094.4,88814.4,88516.6,87903.1,87423.0,87310.7,86958.1,87019.9,86882.1,87052.1,87066.1,87695.5,87684.4,86557.4,85116.2,81764.8,80440.5,79533.5,78599.8,78165.9,78053.1,77782.2,77794.7,78334.4,78087.8,76935.4,76387.4,75606.8,74455.4,74027.4,73618.6,76794.4,76578.4,75896.1,74811.3,74452.8,71785.9,71657.7,71922.1,73684.7,74195.5,76155.1,76496.2,78249.3,78859.1,79508.0,79164.3,79282.5,79834.7,80929.2,81169.6,80120.4,81451.6,83013.7,84669.1,86950.8,87939.2,89210.4,89261.4,90100.4,91186.9,92884.5,94517.7,95813.6,96499.2,97344.2,97972.4,98050.5,98110.9,97670.0,96522.5,96253.2,95833.6,95487.3,94712.0,94320.8,93796.2,92557.6,92201.2,93776.8,93316.8,91859.2,91223.5,90485.4,89101.1,88171.2,87423.8
2072149099190480897,2072149096191553537,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-15,Fri Jul 03 17:10:43 CST 2026,,87679.0,87175.1,86719.9,85823.6,86063.4,85365.1,85116.5,84964.0,88360.0,87952.8,87676.4,87297.1,86975.1,86761.1,86468.6,86327.4,85954.5,86115.8,85993.8,86590.6,87079.0,86731.0,86130.9,84487.9,80714.9,78961.4,77667.1,76359.9,75403.6,74128.5,73573.4,72232.1,72000.1,71188.0,69853.7,68420.0,67328.6,66429.0,65477.4,65141.1,68247.0,67340.9,66169.7,63566.9,61774.0,58994.6,57776.9,57093.6,57996.2,58444.1,59526.4,59888.4,61685.4,62108.0,62700.5,62540.7,62901.9,63672.3,65131.5,66507.6,67071.0,69077.2,71262.1,73929.3,76923.1,79516.3,81900.9,83475.2,85103.3,87364.1,89846.7,91457.2,93013.2,94235.4,95450.2,96394.4,96505.7,96246.1,96070.7,95138.5,95044.9,94558.0,94318.0,93828.5,93243.9,92673.9,91989.0,91696.9,93139.8,93322.3,91858.1,91354.8,90342.0,89486.7,88209.3,88019.0
2072149179154886658,2072149176151764994,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-16,Fri Jul 03 17:10:46 CST 2026,,87967.2,87399.7,86881.6,86059.7,85586.7,85213.1,84662.6,84889.0,88428.6,88064.1,87701.1,86909.0,86257.2,86291.8,85970.5,85493.6,85463.1,85610.0,85452.8,85573.0,85696.9,85497.1,83771.3,80898.5,76827.4,74442.2,71818.2,69527.7,67590.6,66061.8,65655.7,64930.4,64656.3,63695.9,62734.8,61392.2,60772.8,59734.8,59014.5,59767.4,62886.9,61842.2,60556.6,58299.2,56368.2,53071.4,51494.7,50833.7,51250.9,51364.3,52636.1,53822.1,55227.1,55630.8,56299.5,56154.1,56370.6,58276.2,59905.9,61129.1,61812.8,64543.0,67177.0,69852.1,72862.1,75447.0,78044.3,80094.6,82304.3,84428.9,87343.9,89013.6,90348.1,91545.5,92682.2,93872.8,94262.9,93908.4,93691.7,92831.8,92789.0,92765.9,92283.0,91794.6,91528.0,91140.8,90303.9,89946.1,91260.7,90838.0,89681.1,88849.3,88162.2,87385.5,86178.6,85534.4
2072149252639092738,2072149249627582466,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-17,Fri Jul 03 17:10:49 CST 2026,,85679.8,85120.5,84489.4,84388.2,83547.8,82806.6,82439.6,82341.5,86021.0,85657.8,85313.8,84699.4,84421.3,83803.7,83664.0,83283.3,83112.6,83297.2,83276.4,83115.9,83089.9,81997.9,80544.9,77637.7,72826.5,70449.5,67357.2,64912.2,62489.9,60422.5,58687.6,56424.7,55801.9,53960.0,52875.5,51753.4,50930.3,49990.8,49564.9,49746.3,53299.8,52472.0,51639.4,49871.3,49023.0,46591.1,45727.1,45562.8,46327.7,46980.5,47549.4,49164.0,50474.8,51423.7,52148.3,52431.9,54141.3,55414.1,56559.6,57869.3,58667.2,61149.0,63694.2,66619.7,68914.6,72310.0,75297.4,77364.2,79801.0,81973.1,83800.2,85262.2,86257.3,87439.6,88050.5,88734.4,89820.0,89334.2,89554.8,89378.1,89209.7,89201.6,88906.8,88256.4,87874.6,87348.9,86401.4,85630.9,87133.2,86657.5,85734.6,84652.9,83863.0,82705.0,82159.6,81502.9
2072149331009662977,2072149327750688769,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-18,Fri Jul 03 17:10:52 CST 2026,,81419.8,81076.8,80629.4,79950.8,79753.3,79320.6,78729.0,79022.7,82333.5,82210.8,81890.0,81515.4,81018.6,80383.6,80121.8,80280.6,80441.2,80112.6,80602.7,80838.5,80840.9,80389.0,79509.1,77159.9,73683.1,72360.6,70922.6,69749.9,69315.2,69543.6,70719.3,71900.4,73901.4,75057.0,75763.8,76149.0,76359.2,76644.1,76188.1,76912.9,80908.1,80619.4,79268.3,77269.9,75424.1,72508.6,71649.4,71904.7,73422.8,73838.3,74209.1,75004.9,76268.9,77972.6,79572.5,79841.1,80679.5,82701.2,84674.6,85500.9,85665.0,87079.8,88389.0,89560.0,91661.9,92582.6,93296.9,92867.2,92965.0,93070.0,94513.8,95242.1,95816.0,96253.1,96900.0,97346.5,97666.2,97110.1,96552.1,95652.2,95687.3,95073.8,94820.4,94109.8,93647.9,92834.7,92028.7,91338.0,92762.7,92300.3,91004.7,90162.2,89284.0,88411.0,87271.3,86625.6
2072149410177150978,2072149406968508417,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-19,Fri Jul 03 17:10:54 CST 2026,,86576.1,86536.6,85846.9,85082.7,85015.9,84715.9,84384.9,84668.0,88221.3,87648.5,87731.1,87010.4,86951.0,86602.8,86252.9,86284.4,86106.3,85499.6,86044.7,86161.5,86686.0,86367.5,86583.2,85275.8,82905.4,83096.8,83037.4,83574.5,84526.5,85629.9,87328.4,88825.4,90940.8,92324.5,93750.5,94182.6,94355.8,94792.4,94605.6,94817.0,97393.8,96539.8,94937.0,91820.1,90115.8,86458.1,84267.5,82568.6,82660.4,82717.0,83357.2,83303.6,84654.5,85165.3,85388.7,85219.6,85804.8,86353.4,87453.5,88515.4,88418.5,90029.1,92009.3,93538.4,95178.5,95895.7,96776.0,96317.2,95783.8,95826.5,96401.8,96832.1,97375.5,97777.2,98117.0,98311.0,98628.9,98179.6,97678.7,96102.8,96177.9,95853.5,95537.1,94650.9,94055.2,93373.8,92331.2,91718.9,93223.6,92578.4,91754.9,90585.6,89699.2,88640.3,87575.9,87053.3
2072149495963250689,2072149492830105602,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-20,Fri Jul 03 17:10:56 CST 2026,,87118.7,86819.2,86366.9,85894.5,85869.4,85210.2,85059.2,84907.6,88956.7,88383.6,88161.5,87618.6,86991.8,86646.5,86763.8,86224.8,86631.6,86185.9,86385.4,86550.4,87157.0,87285.7,87185.6,85828.3,83006.5,83250.4,82697.3,83339.0,83852.5,84364.6,86633.2,88484.3,91218.0,92466.6,93796.7,94948.2,95693.6,96014.3,95656.9,96919.0,100688.0,100305.0,99341.5,97092.9,95681.7,91802.0,90387.0,90080.8,91465.6,91739.5,91915.8,92076.5,92799.7,92780.9,92891.2,91706.1,90849.7,91048.8,91092.2,90739.0,90058.3,89988.4,90346.7,90709.7,91483.8,92140.2,93096.8,92730.1,93239.8,93707.4,94728.8,95851.3,96391.6,97340.3,98208.2,98533.8,99030.5,99122.0,98693.0,97410.4,97246.8,96930.2,96274.9,95748.1,95348.9,94536.0,93507.4,92747.1,94027.5,93651.3,92219.7,90931.7,90251.5,89186.6,88062.6,87388.6
2072149579006275586,2072149575852158977,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-21,Fri Jul 03 17:10:58 CST 2026,,87515.1,86958.7,86110.7,86081.8,85548.3,85036.7,84827.0,85069.3,88438.3,88092.9,87988.4,86977.7,86810.3,86828.7,86414.7,85915.9,85997.8,86364.1,86328.9,86172.4,86563.0,86289.2,85518.4,83844.7,80145.2,78656.1,77154.7,75615.2,74993.1,74248.0,74448.5,74952.5,76289.8,75991.2,75558.8,74110.9,73032.1,72473.8,71676.0,71888.7,74839.4,73812.6,72181.9,69198.6,66914.7,63463.2,61604.5,60038.2,60215.7,60210.3,61303.4,61628.0,62272.1,62256.0,61982.8,61794.9,62154.6,63314.3,64708.5,65534.3,65682.4,67928.5,70655.1,73108.9,76262.5,78584.5,81229.8,82781.5,84750.6,87161.8,89968.3,91887.0,93873.3,95152.9,96407.2,96997.4,97920.1,98112.5,97436.0,96238.3,95931.2,95882.6,95330.9,95196.4,94614.5,93803.7,92751.5,92289.8,93612.2,93206.3,92134.1,91086.3,90157.2,89169.2,88027.1,87485.6
2072149667199905793,2072149664188395522,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-22,Fri Jul 03 17:11:00 CST 2026,,87707.9,86973.7,86392.6,85910.2,85502.2,84749.5,84701.6,84753.7,87833.2,87848.8,87696.0,86935.6,86510.2,86321.2,85598.7,85729.7,85448.6,85584.2,85841.1,86187.8,86282.2,85334.4,83950.6,81581.6,77200.8,74873.3,72621.8,70239.2,68894.8,67724.7,66944.8,66425.6,66667.0,66311.2,65333.0,65018.6,64017.4,62987.4,62498.5,62624.0,65927.2,65538.2,64909.7,62309.6,61282.3,57948.3,57511.3,56582.8,56869.2,57961.0,59812.8,61747.0,64958.8,66484.1,67804.4,68232.5,69431.0,71654.9,73322.0,74189.1,74218.7,77071.8,79643.0,82463.1,85511.6,87779.7,89938.3,90756.7,91384.8,92714.2,94167.9,95204.5,96396.8,97237.4,97921.6,97854.9,98597.9,97885.6,97810.5,96873.6,96409.1,96298.4,95845.7,95081.2,94850.8,93879.2,93383.4,93189.9,94504.4,94034.5,93441.7,92244.6,91529.4,90438.1,89626.5,88768.1
2072149742961618946,2072149739820085249,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-23,Fri Jul 03 17:11:02 CST 2026,,88989.7,88448.7,87884.4,87407.0,86806.6,86562.1,86401.1,86426.8,89646.2,89255.4,89173.9,88806.7,88360.4,87861.3,87591.2,87190.9,87215.2,87085.0,87117.2,87488.1,87295.6,87154.3,86242.2,84355.0,80631.8,79436.9,78073.4,77106.8,77136.6,76684.0,76944.2,77290.2,78287.0,78298.8,78206.7,77815.5,77691.5,77945.4,78290.0,78770.2,82973.8,82431.9,81281.0,78822.1,77020.7,73875.7,72452.4,72011.6,72704.5,73442.3,74906.4,75321.9,76721.1,76759.8,76471.2,75516.7,75684.2,76256.5,76500.4,76982.4,77473.9,79423.7,81623.7,83699.9,86344.5,88549.0,90507.6,91020.6,91947.7,93254.5,94830.5,96001.2,97091.8,97961.1,98714.3,99183.9,99919.4,99711.4,99431.4,98218.2,98170.0,97822.2,97780.9,96813.8,96398.5,95934.0,95004.4,94509.3,95444.8,94891.6,94038.1,92786.9,91986.6,91294.8,90107.0,89284.2
2072149818563948546,2072149815548243969,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-24,Fri Jul 03 17:11:04 CST 2026,,89512.4,88996.9,88225.3,87562.8,87015.0,86725.7,86366.1,86658.8,89803.0,89393.8,89213.2,88723.9,88244.2,88190.1,87555.3,87188.4,87314.6,86649.7,86847.4,86376.0,86905.0,86675.4,86609.8,85006.2,82367.5,82212.8,82264.3,82105.1,83012.3,83978.6,85090.1,85388.9,86989.1,87846.4,88439.7,88529.2,89096.1,89359.7,90653.8,92203.4,96523.0,97339.4,97182.0,95629.8,94502.6,92086.4,90643.3,89661.9,90360.0,90493.4,91017.4,90807.4,91424.0,91276.9,90374.1,89028.2,88014.6,86941.8,86693.0,85969.5,84326.2,84923.2,85555.2,86391.9,87704.8,88796.5,89122.2,89106.8,89510.1,89586.5,89785.4,90207.2,90557.4,90919.9,91642.6,92160.4,92767.3,92625.5,92524.0,91958.9,92181.1,92123.5,91683.1,91054.5,90390.7,89437.8,88673.2,88109.6,89256.0,88965.6,87888.4,86865.6,85975.5,85196.4,84549.2,84049.3
2072149901460172801,2072149898272501762,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-25,Fri Jul 03 17:11:06 CST 2026,,84159.2,83884.6,83282.0,82882.7,82447.8,81990.5,81985.6,82214.5,85380.1,84941.8,84886.0,84732.3,84141.5,83655.2,83636.1,83421.7,83551.0,83409.2,83872.4,83843.8,84640.6,84737.5,84517.7,83883.0,81540.7,81990.6,81898.9,82204.3,83134.7,83903.6,86262.8,87871.3,90433.5,92207.2,92853.9,93358.2,93857.8,93912.7,94061.6,94338.9,97653.1,96703.5,94846.8,91976.5,90103.7,87314.3,85728.6,85333.8,85493.5,85240.9,86742.0,87403.1,88493.5,89098.0,89551.0,90155.4,91426.6,92828.0,93588.9,93455.1,93355.7,94870.2,96042.4,96762.2,98394.3,99337.5,99486.9,99541.5,100271.0,100978.0,101930.0,102830.0,103636.0,104376.0,104801.0,105192.0,105664.0,105096.0,104792.0,103499.0,103317.0,103004.0,102522.0,101800.0,101259.0,100273.0,99100.2,98295.5,99249.7,98270.9,97204.7,95784.4,94804.4,93433.0,92293.8,91913.7
2072149973233102849,2072149970158678017,实际发布电力(MW),,江苏省交易中心数据-实际系统负荷,,,2026-05-26,Fri Jul 03 17:11:08 CST 2026,,91702.0,91162.4,90288.0,89748.7,89536.2,88790.9,88843.1,88705.5,92020.2,91722.8,91570.4,90862.6,90638.9,90242.8,89691.8,89300.8,89488.9,89164.0,89272.9,89508.5,89870.8,89877.7,90240.4,89330.0,87310.3,87032.5,86926.3,86873.8,87815.6,88430.3,89102.3,91325.0,94383.2,95369.9,96362.5,96983.4,97800.1,98651.6,98958.5,99862.6,103998.0,104433.0,103241.0,100968.0,99653.4,97448.3,95611.4,94397.6,94647.0,94018.2,94986.7,94323.2,94692.5,94682.9,95911.0,95670.3,95761.8,96085.4,96560.2,96599.7,96166.8,97250.7,97800.1,99088.4,100855.0,101839.0,102391.0,101407.0,101125.0,101022.0,101711.0,102068.0,102563.0,102695.0,102682.0,103144.0,102863.0,102560.0,102080.0,100766.0,100661.0,99918.9,99729.1,99246.3,98689.9,97860.0,96879.4,96154.6,96880.0,96214.3,95469.6,94173.4,92616.5,91792.3,90769.6,90128.2
