ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072147918376464387,2072147915377537025,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-29,Fri Jul 03 15:31:58 CST 2026,,26570.82,25996.66,26843.83,27343.58,28132.28,28574.07,28591.71,27960.09,31199.36,31186.05,30709.07,30312.69,30091.77,29769.54,29411.03,29244.98,29374.53,29501.29,29547.8,29957.38,30546.97,30807.21,30825.67,28763.5,26454.91,25491.33,23953.99,22682.34,22597.77,22538.04,22945.5,23033.96,23019.79,22155.58,21352.76,20755.17,19654.89,18529.9,17740.23,18605.41,20723.81,20439.99,19204.7,17594.3,16100.11,14696.62,12439.38,12023.25,12885.68,13304.61,13661.2,13464.92,12780.09,12133.96,12286.97,11955.16,11257.1,11781.84,12461.27,12647.48,12584.94,14102.59,16177.75,17922.03,18205.19,18965.12,19012.68,18566.05,18870.81,19751.32,20308.95,21458.34,22914.22,23637.55,24343.49,24464.03,24474.51,24062.49,23392.67,22665.09,23329.84,24577.56,25358.89,25543.47,25991.52,26060.9,25554.32,25000.25,26846.69,26148.32,25364.5,25099.91,24715.19,24896.63,25150.33,27509.06
2072147992011665409,2072147988794634242,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-04-30,Fri Jul 03 15:32:00 CST 2026,,27554.64,27710.97,27953.79,28295.85,28409.51,28054.94,27917.08,28080.54,31162.53,31164.88,30747.2,30348.82,29936.32,29603.72,29273.12,29078.7,28980.0,28966.59,29011.23,29222.59,29343.55,29389.16,27784.67,24493.93,20737.89,17843.17,14850.59,11484.25,8816.3,6246.0,3842.33,2462.51,601.28,-1546.94,-3836.55,-7175.02,-11785.08,-13899.44,-15441.28,-16132.67,-13541.75,-14050.57,-15279.53,-17399.54,-18190.65,-21022.4,-21428.52,-21758.1,-21198.54,-20527.21,-19830.98,-18821.65,-18005.72,-17758.91,-17439.93,-17183.25,-16372.77,-14238.05,-11821.05,-10388.37,-9284.74,-7891.18,-5058.19,-1954.1,717.8,4025.84,6182.25,7319.56,9033.14,10192.47,11667.31,13185.21,13739.98,14851.87,15575.84,15842.54,15770.17,15401.18,14653.91,13679.99,13802.22,14245.56,14336.78,14352.3,14028.83,13783.4,15221.25,16892.92,19387.28,20395.79,20669.36,21273.93,20778.18,19980.83,19745.01,20656.07
2072148062555664386,2072148059548348418,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-01,Fri Jul 03 15:32:02 CST 2026,,28038.47,26980.58,26292.33,25507.49,24683.91,23962.96,23488.86,22984.43,25925.9,25830.88,25379.27,24950.0,24494.28,24143.55,23829.1,23909.76,23729.48,24090.89,24399.46,24701.72,24819.95,24257.06,23116.53,19827.14,14443.71,10859.86,6801.56,2646.39,-1977.1,-7164.96,-10881.5,-14528.99,-17285.27,-19859.17,-22043.65,-23395.54,-23880.36,-24803.69,-25872.49,-25948.35,-24224.19,-24820.27,-25318.7,-26080.46,-26782.56,-27393.7,-29006.89,-28978.98,-28223.09,-27939.53,-27658.93,-27068.04,-26412.77,-25880.63,-25418.79,-25586.84,-24052.7,-21529.36,-19404.21,-17540.52,-15794.34,-13627.09,-11315.77,-7999.54,-4738.56,-704.63,3006.51,6432.74,8956.21,11416.95,13257.44,13923.52,15043.94,15802.47,17178.03,17440.02,17284.46,16965.65,16802.68,16855.77,17244.83,17530.34,17444.3,17100.44,17111.69,17016.19,16816.08,16964.98,18152.38,18084.93,18116.97,18293.44,18245.2,17585.33,17663.17,16948.69
2072148135746269186,2072148132608929794,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-02,Fri Jul 03 15:32:04 CST 2026,,9412.9,9222.28,8816.97,8573.58,8171.09,7719.81,7483.93,8965.83,10809.36,10383.63,9936.76,9418.35,9008.79,8761.66,8555.51,8497.37,8527.76,8877.53,9364.24,9882.72,10503.96,10493.9,10310.23,6573.91,5616.36,4931.54,4245.29,3353.52,2789.43,2109.97,1174.69,-1228.94,-1861.53,-1369.36,-1165.92,-84.14,1780.05,2532.73,3091.97,4544.9,7610.55,7588.15,7322.15,6761.17,6268.88,5516.5,5047.09,4997.25,5417.05,5750.03,6387.4,6823.02,6635.1,6210.04,6634.13,7200.51,7963.31,9137.54,9529.96,10515.1,10363.17,10310.02,10258.17,10806.46,11751.31,12508.65,12978.65,13182.24,12958.59,12552.86,11067.2,10365.77,9715.83,9402.99,10596.32,10823.71,11579.65,11682.07,11894.19,12171.08,12318.89,12599.85,12850.45,12605.71,12523.05,12192.94,12041.01,13565.38,14332.15,14922.5,15391.52,15733.17,15665.48,15523.01,15237.89,14366.7
2072148207934435330,2072148204738375682,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-03,Fri Jul 03 15:32:06 CST 2026,,16906.77,17026.42,16759.12,17086.78,17018.02,16665.04,16272.1,15915.07,18592.22,18464.05,17757.96,16600.84,15959.57,15416.1,15126.87,15024.38,14983.33,15044.95,15410.47,15688.17,16069.8,15796.46,15182.41,13359.54,10835.82,9743.19,8887.61,8175.29,7616.72,6791.31,6565.6,6083.45,5827.65,5984.97,5848.44,6865.41,8313.59,7761.69,7284.23,7416.09,11379.55,10682.49,9788.57,8098.11,5851.27,3780.96,2854.19,2873.1,3061.06,3613.01,3606.34,3409.35,3219.5,2815.67,3186.21,1998.47,1713.9,2369.18,2797.69,3185.78,1956.79,2645.01,2752.18,3680.36,5607.46,7886.96,9543.95,10810.76,12253.82,13729.1,13566.61,14960.1,15964.46,16534.32,17309.79,17941.27,17883.7,17908.55,17350.22,17750.41,17938.81,17909.74,17843.04,17653.93,17789.16,17635.53,17561.08,17959.19,19684.41,20063.58,21002.84,21680.46,21938.63,21836.73,21537.94,20913.43
2072148278537154563,2072148275206877185,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-04,Fri Jul 03 15:32:09 CST 2026,,23808.87,23627.05,23061.54,22736.18,22984.48,22807.27,22357.73,23897.96,24896.99,24988.92,24689.73,24558.77,24386.25,23974.03,23465.03,23178.42,23322.78,23625.78,23984.36,24956.48,25649.53,25715.28,24456.85,20900.64,17312.04,14385.77,11526.41,8797.32,6535.66,4033.08,3050.21,1352.84,-527.16,-3095.58,-5589.0,-7635.02,-9963.29,-11508.71,-12527.18,-10583.38,-9824.39,-9970.41,-10894.09,-12253.32,-13915.2,-15323.17,-15433.47,-15569.25,-15378.59,-15333.68,-15051.1,-14561.47,-13712.97,-12935.56,-12656.16,-13286.51,-12000.7,-9978.89,-7595.46,-5854.3,-4731.6,-2865.78,15.14,3171.32,6661.22,10732.64,13655.19,16492.97,19074.58,20660.49,21515.75,23086.16,24022.99,24006.61,24402.94,24413.17,24327.26,24065.78,23821.76,23597.49,23335.29,23090.93,23164.62,23015.02,23058.78,22671.62,22288.47,22893.24,24257.55,23823.6,24895.34,27383.69,28445.15,30145.4,30281.07,30356.75
2072148350343639042,2072148347202105346,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-05,Fri Jul 03 15:32:11 CST 2026,,27638.38,27468.84,27103.53,26721.57,26425.43,26007.33,26062.23,26094.99,29523.73,29484.4,29225.27,28771.57,28574.55,28386.13,28150.02,27924.85,28287.83,28631.31,29037.23,29451.34,29784.02,29313.58,28261.44,25822.45,21719.02,19749.34,17738.33,15550.17,13563.78,11080.03,9184.7,7193.41,4956.66,2345.61,-214.41,-2735.56,-5071.03,-7137.45,-8458.11,-8355.49,-3552.28,-4024.47,-4753.47,-5775.04,-6714.99,-8567.52,-11718.37,-12190.83,-11946.36,-11661.31,-10546.98,-9880.25,-9957.62,-9844.26,-9908.94,-9874.22,-9426.78,-7687.56,-6056.54,-4639.94,-5233.35,-2599.33,850.7,5021.46,9104.28,13330.16,16530.35,19725.53,22735.38,25064.49,25865.1,27676.22,28180.62,28796.9,28618.41,28881.58,28888.44,28767.27,28399.9,28134.67,28800.98,28704.24,28584.19,28206.51,27817.55,27871.55,26993.06,27110.81,27725.73,26952.57,26298.55,26578.66,27045.73,27135.15,26833.22,27682.9
2072148422959624195,2072148419834867714,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-06,Fri Jul 03 15:32:13 CST 2026,,37322.07,37015.74,36616.58,36097.51,35766.51,35434.81,35403.29,36051.03,39177.23,39077.94,38835.17,38242.65,37777.04,37604.7,37314.43,36740.7,36657.93,36905.34,37479.57,37913.75,38545.73,38508.4,37710.93,33450.16,30007.57,27664.08,25484.36,23094.77,21739.03,19368.99,17486.17,15600.16,13517.22,11686.1,9874.01,7097.83,3768.69,3178.67,2313.34,3006.75,5770.63,5689.47,4608.33,1828.79,1044.67,-1157.92,-2657.62,-2796.28,-2365.42,-1948.81,-1153.63,-366.21,282.0,24.13,931.52,796.36,263.97,1901.36,3602.75,4416.69,3554.43,5715.73,9256.89,13423.46,16757.32,20478.04,23686.36,26789.83,29158.55,31912.67,34893.68,36649.39,37215.6,37959.82,37509.24,37951.46,38103.64,38008.62,37711.18,37245.63,37718.81,37692.68,37285.4,36911.3,36345.44,37142.31,36937.49,37312.42,38606.21,38136.55,37570.23,37244.75,37849.77,38063.31,38045.89,38026.13
2072148494015328258,2072148490999623681,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-07,Fri Jul 03 15:32:15 CST 2026,,23027.76,22216.84,21813.88,21660.18,21326.26,21250.59,20954.06,21523.41,24329.76,24397.41,23935.17,23838.71,23554.08,23264.94,23098.91,22642.28,22779.11,22876.76,23660.79,23944.56,24859.07,25109.79,24377.62,22573.41,19963.85,18589.04,17165.24,15541.22,15198.74,14305.9,13859.6,13394.3,13487.22,13199.93,11130.52,10081.99,9458.07,9224.35,8442.25,10633.51,14983.2,15545.75,15395.32,13868.03,12871.85,10728.82,9960.64,10511.82,10966.29,12031.67,12949.29,14099.65,15238.39,15276.57,15389.55,14402.93,14632.34,15176.98,15286.12,14651.86,12882.41,13168.1,13465.2,14882.46,15994.64,16583.65,16943.73,16380.08,17973.58,20689.22,22867.35,24369.96,23593.6,23956.42,24296.98,25201.39,25308.04,24746.83,24386.12,23141.41,23340.89,23175.63,23119.36,22880.44,23096.22,23132.33,23138.15,23745.36,25510.89,25170.63,24664.28,24912.63,25497.38,25379.22,25039.79,24873.94
2072148566312546307,2072148563112292354,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-08,Fri Jul 03 15:32:17 CST 2026,,29212.9,28904.6,28603.84,28145.14,28135.03,28019.55,27712.15,27474.83,30138.77,30207.82,29839.38,30032.57,30135.05,30018.04,30240.47,30344.83,29559.76,29037.03,29624.69,30335.14,31632.66,31639.92,31305.82,28702.39,25606.28,24480.65,22438.54,19556.28,17081.35,14672.02,13529.33,12073.39,10502.83,8845.01,7025.06,4625.93,762.54,-1511.66,-1920.0,-676.48,1596.09,549.88,-716.14,-2588.62,-3996.1,-5463.99,-6429.73,-6782.73,-5424.03,-5017.55,-3350.28,-2005.83,-629.83,316.6,934.91,1255.99,595.99,1941.25,4269.75,5603.5,6898.86,9631.33,11568.41,14679.42,17413.92,18999.48,20266.08,20309.26,21699.3,22998.63,24171.38,25676.76,26572.6,28512.14,28904.48,29089.47,29241.36,28794.2,28301.27,27173.87,27231.26,27709.29,27506.69,27583.26,27405.58,27931.59,27823.93,27611.13,29398.14,29256.37,29201.18,29324.43,29236.26,29029.87,29176.04,30055.24
2072148636164485122,2072148633224278017,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-09,Fri Jul 03 15:32:19 CST 2026,,22851.03,22346.4,21972.05,21381.67,20904.77,20808.77,20432.34,21299.64,24078.04,23937.03,23498.75,23180.44,22875.18,22341.31,22010.7,21595.11,21355.83,21458.5,22265.32,22884.44,23433.43,23208.06,22220.66,19216.62,16014.79,14229.31,11913.17,9091.14,6609.48,4281.01,3307.98,1167.75,-788.05,-2961.39,-5124.59,-7424.79,-9100.68,-10197.34,-11399.77,-11360.66,-8617.32,-9629.6,-11181.82,-12821.74,-13568.36,-15924.57,-17314.36,-17084.49,-15247.02,-14216.49,-13494.74,-12773.28,-12552.8,-11929.16,-11066.89,-10850.65,-11713.7,-11230.02,-9543.17,-8992.61,-8290.55,-6395.14,-3433.19,66.35,2336.02,5051.79,7649.77,9589.73,12291.64,14617.8,15166.1,17031.04,18619.02,20489.69,21360.66,21634.53,22096.93,21728.82,21064.7,20274.64,19823.74,20378.57,20227.3,20403.43,20153.49,20758.46,20727.24,21255.48,22968.25,23226.87,23463.44,23270.17,22953.86,22559.75,22037.02,21789.99
2072148707874500610,2072148704795881473,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-10,Fri Jul 03 15:32:20 CST 2026,,21640.87,20945.9,20596.07,20156.28,19704.62,19245.21,17752.93,17304.88,21578.72,21560.44,21191.01,20925.73,20530.3,20495.23,20314.01,21174.09,20819.72,20660.46,20813.84,21396.81,21169.08,19286.51,17403.49,14221.39,9443.51,6499.22,3641.15,722.89,-1862.64,-1991.35,-3671.36,-5634.27,-7051.88,-9649.0,-11302.65,-13095.1,-16730.58,-18236.03,-19120.48,-18872.68,-15661.66,-16451.18,-17711.44,-18410.15,-18267.79,-20252.58,-21176.28,-21904.54,-20747.99,-19525.77,-18661.83,-17755.8,-18030.14,-19257.08,-18987.86,-19441.84,-18797.75,-17613.35,-15712.21,-15135.25,-14125.98,-11480.48,-8732.09,-5053.18,-2098.46,1830.19,5419.87,8091.12,10514.27,12662.81,12061.1,13820.67,15162.81,16846.56,17772.43,18139.29,18108.14,18153.94,18089.7,17809.22,17345.9,18174.37,18254.86,18512.09,18511.19,18886.64,18791.16,19435.53,21034.0,21424.2,21767.35,22105.42,21823.24,21781.51,21411.64,21593.55
2072148778359779330,2072148775348269058,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-11,Fri Jul 03 15:32:22 CST 2026,,31514.67,31096.75,30833.31,30520.52,30455.84,30351.78,29004.96,27801.33,31193.74,31300.6,31214.67,30974.43,30754.27,30342.57,30340.45,30706.65,30679.28,30706.1,30849.95,31410.84,31451.84,31133.16,30229.12,28900.38,25542.8,23276.24,20820.76,18681.29,16146.06,14814.93,13739.45,13433.56,12757.01,11263.25,9758.02,7885.31,6673.82,5905.92,4782.79,5300.6,6201.13,5658.44,5641.44,5610.43,4209.7,3458.05,2651.46,2488.41,3607.22,5167.52,6553.49,6182.24,5707.95,5311.6,5897.67,6437.45,6050.3,6716.77,6442.81,6842.53,6817.26,9049.79,12279.07,16157.88,18364.65,21763.34,24567.53,25780.2,27739.94,29813.1,31429.84,33039.87,33991.37,35345.57,36267.85,36557.34,36719.71,36345.23,35936.2,35136.08,34543.52,34708.94,34494.93,34403.26,34396.24,34834.73,35347.35,36399.14,38095.87,38572.02,38951.37,39229.03,38914.58,37941.1,37278.64,36566.51
2072148850019463171,2072148847016341505,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-12,Fri Jul 03 15:32:24 CST 2026,,35166.2,34615.5,34022.83,33752.84,33448.53,32946.85,32612.11,32491.22,36531.39,37072.19,36891.55,36683.74,36642.17,36609.61,36625.87,36487.67,36079.8,35709.53,35619.98,36021.66,35987.15,35637.49,34726.89,32158.4,27790.73,26390.85,24593.77,22509.22,20367.46,18479.51,17100.1,15613.4,15421.78,13690.49,11879.9,8736.3,6900.52,5556.96,4874.16,5519.39,8178.19,7432.01,6446.48,4507.29,3403.15,1012.44,-7.53,270.84,1417.75,2171.16,2740.95,3291.83,4129.77,4891.08,5609.74,6352.28,6893.32,8407.41,9716.21,10031.8,9474.28,11656.53,14227.86,17757.41,21381.98,24436.97,27294.08,29585.85,30738.56,32833.9,34579.72,36165.23,37290.08,38631.69,39735.87,40030.92,40487.39,40085.45,39429.96,38258.33,38229.57,38251.5,38137.29,38091.65,38110.81,38644.09,39261.88,39814.23,41025.99,41515.63,41695.59,41951.78,41838.32,41067.13,40158.45,39474.89
2072148929849651202,2072148926796197889,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-13,Fri Jul 03 15:32:26 CST 2026,,25127.43,24634.04,24075.73,23486.95,23000.81,22394.71,22051.07,21984.74,27498.81,30819.73,30651.45,30389.86,30158.62,30019.31,29679.98,29752.56,29373.07,29252.87,29517.12,29815.96,30005.83,29592.0,28186.52,25609.98,20761.14,18931.21,17226.09,15470.14,14323.01,13003.79,12911.09,11444.21,10280.24,8126.99,6861.73,4476.92,2969.49,1563.85,378.22,1504.45,3680.3,3379.27,2984.49,1625.75,-2337.77,-4675.95,-5443.27,-5808.11,-5030.09,-3680.76,-2694.65,-1795.22,-315.49,662.51,1630.28,2667.27,2613.11,3423.53,4555.34,4515.45,4443.92,7041.59,10031.45,12939.68,15853.14,18532.03,20618.03,22372.25,23434.3,23655.75,23962.55,24709.69,25762.65,26856.28,27483.69,27773.97,27858.82,27699.31,27350.14,27019.17,26680.14,26622.07,26732.03,26752.4,26435.18,26639.06,26982.92,27286.22,28103.23,29143.89,29546.73,30801.76,31190.28,31226.05,30632.74,29970.54
2072149006165012483,2072149003166085122,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-14,Fri Jul 03 15:32:28 CST 2026,,31264.26,30961.2,30277.76,29646.07,29111.2,28598.79,26841.29,28439.45,30198.78,31388.2,30999.87,30562.73,29983.65,29668.32,29454.32,29617.6,29626.05,29717.64,29972.23,30532.94,30723.39,30626.76,29593.45,28949.46,24664.36,22324.98,20425.94,18845.85,18483.51,17697.75,17111.96,16419.06,16366.33,15581.37,14839.3,13794.01,12805.65,11509.38,10944.31,12062.43,16744.85,16548.5,15780.82,15076.19,15430.96,15467.67,14380.44,14675.0,15600.97,16603.83,18133.9,17665.33,16221.41,15244.62,15860.54,15649.32,13661.85,13706.85,13409.92,13905.76,13533.95,14950.41,16761.6,19292.41,21609.03,23974.27,26405.28,28680.49,29006.91,29348.53,28867.4,29901.37,31036.8,31997.87,33167.2,33574.36,33640.53,33426.39,33107.65,33176.37,33533.13,34405.92,34131.82,33741.09,33521.82,33097.95,32621.14,32336.01,33284.96,33422.5,33699.47,34599.34,33968.32,32776.84,32397.91,32748.04
2072149080001540098,2072149076914532354,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-15,Fri Jul 03 15:32:30 CST 2026,,32004.19,31669.96,31726.0,32158.51,32569.16,32858.04,31605.64,32541.03,33977.87,33471.59,33056.27,32467.47,31893.22,31458.35,31272.05,31327.62,31426.26,31507.34,31885.52,32485.22,32758.42,32215.1,31207.2,29489.22,25127.18,21161.29,17796.55,14789.17,12419.37,10938.42,10012.58,9560.55,8893.7,7526.76,5372.34,2784.35,281.39,-2064.41,-3466.21,-1614.95,-546.73,-408.45,83.17,-213.2,413.21,-588.62,-2546.76,-2481.01,-2333.46,-1761.46,544.04,-650.27,-2289.71,-3220.64,-3377.81,-3243.88,-2673.6,-944.67,737.11,2325.07,3599.74,7072.26,9788.24,12491.49,15291.48,18273.25,21093.98,22837.98,24380.2,25674.85,26469.32,27557.85,28370.88,29217.59,30630.7,30889.97,31002.27,30879.26,30463.56,30287.0,29872.19,30431.53,30437.91,29910.4,30043.72,30424.55,30547.79,30156.46,31690.16,32411.53,33468.91,34656.37,33911.47,33437.81,33217.74,32803.67
2072149155029250050,2072149152017739777,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-16,Fri Jul 03 15:32:32 CST 2026,,30708.85,30138.64,29825.71,29504.56,29079.57,28746.29,27013.66,25656.61,28950.68,28759.47,28185.11,27746.17,27398.01,26997.63,26480.03,26356.69,26100.36,26116.43,26303.92,26861.57,27116.98,26527.42,25130.95,23241.83,19407.49,16657.86,13741.24,11460.56,9560.24,7265.59,6449.05,4658.44,3715.57,2468.72,1823.98,1426.6,813.31,-1714.8,-3096.57,-2722.75,13.88,-133.75,-248.32,1047.2,291.18,526.36,-2259.62,-2969.68,-2472.9,-1310.13,403.96,-213.24,-1314.67,-2220.35,-2179.22,-1811.3,-888.11,355.96,875.9,701.31,2196.07,4381.71,6743.16,9290.03,12341.12,15731.78,17576.29,19712.87,22365.03,24730.58,26745.82,27953.89,29074.47,29597.45,30416.72,30920.71,31290.69,30797.37,30053.31,29520.4,28863.85,28356.46,28018.33,27889.27,27614.81,27549.69,27922.7,28019.58,30163.87,30542.16,31125.8,31767.8,31500.74,31682.43,31688.95,31691.89
2072149234821689346,2072149231701127170,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-17,Fri Jul 03 15:32:33 CST 2026,,31741.47,31288.15,30833.98,30454.11,30028.52,29465.37,27724.94,26142.38,30166.37,30035.48,29430.75,28779.23,28994.89,28516.54,28150.12,27764.83,27497.77,27600.56,27743.2,28134.02,27410.7,26961.12,25698.91,21947.19,18962.82,15453.3,12616.98,10050.56,7980.86,5597.84,3434.47,1735.45,259.75,-1328.35,-2021.4,-2797.66,-3100.5,-4691.6,-6505.56,-6892.82,-4101.25,-4860.04,-5934.2,-5587.78,-6506.83,-7243.52,-8333.17,-9128.15,-8812.21,-8021.22,-6356.23,-7075.11,-8038.43,-8779.04,-8270.89,-7846.57,-7859.89,-6279.12,-4997.49,-3676.87,-4087.82,-1781.88,1136.41,4468.3,7717.66,11428.83,13585.11,16336.1,18950.83,20661.9,21747.3,23054.84,24372.84,25305.69,26425.35,27058.68,27292.56,27248.5,26435.27,26108.87,25907.74,25966.03,26269.22,26063.71,25950.97,25714.2,25904.18,25636.52,27145.83,27513.06,28366.07,29094.4,28914.85,28395.55,27756.59,27404.45
2072149309383831554,2072149306246492161,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-18,Fri Jul 03 15:32:35 CST 2026,,26082.73,25701.72,25209.61,24790.64,24474.32,24208.43,23964.25,23972.16,27167.87,26822.66,26386.12,26106.93,25643.62,25705.9,25615.36,25412.5,25220.7,25506.34,25710.04,26041.76,26479.49,26601.29,26274.6,25026.44,22323.01,22447.6,22063.1,22335.64,23472.78,23614.19,24694.53,24814.85,25630.1,27040.06,28066.16,28725.62,29162.95,29812.18,30173.76,30786.87,36317.74,36978.35,36742.72,36273.45,35188.7,34133.49,32986.4,32933.23,33434.55,34105.85,34815.81,35325.12,35247.38,34935.5,35226.41,34282.5,33778.4,33686.33,34088.59,33683.6,32125.6,32170.04,32799.46,33025.81,33996.68,35208.82,35475.34,36093.52,35448.29,34716.48,33886.96,32924.87,32476.68,32355.9,32872.87,33242.15,33266.72,32842.91,31998.47,31406.09,31063.85,30952.79,30601.27,30400.29,30259.67,29894.36,29956.76,30592.48,32312.11,33063.42,33275.78,33914.42,33624.32,33158.65,32320.35,31861.02
2072149391726407683,2072149388593262594,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-19,Fri Jul 03 15:32:37 CST 2026,,32955.74,32469.53,31885.53,31407.53,31241.28,31020.78,30115.03,30143.21,34087.6,33952.51,33445.35,32946.73,32544.93,32270.54,32203.04,32144.89,31942.46,31924.76,32086.78,31868.08,31330.21,30912.38,30795.69,30385.58,27521.99,27048.94,26590.81,26829.03,27447.33,28741.18,29946.74,32152.84,32761.41,33638.13,33204.59,32925.07,33115.19,33174.21,33292.17,34942.12,37998.56,39680.73,38644.16,37345.92,36954.64,36053.39,34409.71,34293.53,35108.69,36118.29,37380.59,38006.09,37320.13,36097.66,35352.97,33201.69,33018.88,32921.48,32908.4,31665.67,30261.07,30159.24,30637.55,31178.0,31666.13,32366.32,33041.7,34585.86,34615.31,34970.72,34453.53,33924.68,33203.47,33141.58,33374.23,33850.63,34187.2,34368.54,33569.98,32792.47,32222.09,32011.5,32047.44,31823.1,31653.93,31364.76,31137.01,31411.27,32105.34,31974.35,32518.2,32422.7,32580.46,32332.34,31748.65,30859.4
2072149466003337219,2072149462975049729,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-20,Fri Jul 03 15:32:39 CST 2026,,33049.98,32670.09,32180.64,32714.28,33200.4,33696.57,34205.98,35909.06,38913.41,39027.16,38670.54,38262.78,37907.06,37901.51,37855.27,37724.6,37605.01,37603.42,37716.08,38173.83,38370.78,38227.02,38128.88,37252.82,33684.16,33498.13,32908.35,32449.67,32289.11,32265.72,33078.19,33811.25,34486.17,35164.92,34593.68,33728.27,32878.85,31924.4,30996.0,31793.05,33810.21,33729.82,32190.03,29919.04,27966.1,23835.58,22722.38,22490.52,22069.81,21794.92,21626.12,22012.72,22251.67,22358.19,22341.49,21964.69,21729.02,22600.85,23001.12,22183.28,22116.06,23143.23,24313.4,24870.17,25491.37,26168.15,26541.9,27492.09,27675.6,29309.78,30959.4,32120.13,32942.95,33593.6,34045.26,34252.1,34218.47,34471.96,34005.3,33494.66,33583.68,33558.45,33453.51,33543.15,33411.72,33939.89,33846.36,34655.19,35894.04,35919.92,35942.85,36002.78,35495.04,35250.97,34775.24,34327.87
2072149552603131906,2072149549528707074,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-21,Fri Jul 03 15:32:41 CST 2026,,34462.23,34052.43,33232.59,33567.63,33941.61,34079.26,34452.17,35767.38,38617.31,38539.61,38003.03,37361.85,36740.16,36569.18,36394.8,36174.03,35993.76,35942.99,36010.69,36212.74,36041.04,35306.98,33713.64,30526.2,26243.14,23557.16,21065.21,18797.08,16645.41,13942.56,12353.45,9918.75,9212.76,7699.13,5734.9,4574.3,2329.61,823.93,-408.27,373.37,1986.68,1763.8,740.33,-1256.41,-3126.17,-6144.09,-6886.47,-7149.25,-6676.49,-6219.75,-5501.93,-4736.51,-3772.26,-2826.11,-1975.99,-2136.56,-1189.99,463.65,2343.22,3264.25,4996.32,7736.3,11021.41,13362.23,15257.33,17477.85,19470.78,20786.23,22454.56,25317.59,28300.06,31065.57,33465.1,35360.56,36612.42,37269.7,37601.33,37266.44,36027.72,34965.57,34787.41,34371.27,33834.17,33844.76,33972.9,34390.04,33978.68,34699.5,35726.91,35504.23,34992.94,34301.08,34126.55,33758.79,33366.32,32762.45
2072149639194537986,2072149636073975809,负备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-22,Fri Jul 03 15:32:43 CST 2026,,34849.7,34316.0,33534.62,32945.54,32399.76,32077.2,32220.68,32521.14,36007.04,36667.28,36465.72,36134.18,35848.56,35593.66,35336.24,35188.08,35198.66,35223.16,35476.08,35738.94,35511.48,34983.28,33991.04,30137.06,26795.14,24659.84,22206.3,20961.06,20398.5,19565.52,19422.54,19627.5,19740.3,19006.8,17538.44,16783.02,15928.85,14449.51,13625.71,14357.59,16853.65,16663.21,15840.53,13411.89,11624.67,8656.25,7554.39,7536.21,8140.21,8674.05,9410.29,10337.05,11356.21,12325.29,12900.17,13115.49,14036.23,15046.29,15745.17,16692.81,17910.17,19176.59,20941.21,23201.01,24781.63,27419.24,29083.35,30733.69,31406.71,32172.03,32862.57,34129.83,35503.03,36649.59,37387.55,37595.49,37181.73,36842.81,35629.77,34893.49,34399.09,34449.93,33776.31,33245.49,32836.37,32766.01,32474.29,33123.17,34697.91,34646.87,34696.77,34721.51,34634.99,34256.07,34038.69,33185.49
