ID,父ID,数据类型,数据地区,数据所属菜单,数据来源,数据描述,日期,更新时间,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2072148135746269185,2072148132608929794,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-02,Fri Jul 03 15:32:04 CST 2026,,34297.68,34392.9,34703.92,34839.47,35100.43,35409.05,35505.45,33889.29,31935.5,32272.12,32635.52,33086.74,33459.87,33681.26,33869.55,33894.24,33842.44,33498.38,33011.73,32542.74,32059.54,32275.58,32722.44,36778.85,38105.56,39204.19,40313.49,41632.12,42522.72,43538.12,44797.37,47493.08,48375.14,48127.17,48243.46,47406.29,45721.54,45151.37,44790.32,43406.36,40458.67,40452.67,40736.21,41164.79,41454.42,41989.14,42221.16,41904.21,41305.18,40696.76,39701.39,38966.52,38898.64,39029.83,38263.73,37367.01,36289.89,34768.92,34008.23,32701.97,32529.62,32279.01,32080.29,31226.23,29945.14,28905.77,28132.95,27617.23,27582.99,27761.58,29103.11,29623.8,30154.43,30269.33,28984.45,28626.61,27804.68,27641.05,27371.21,27025.43,26823.87,26498.03,26204.57,26418.69,26446.54,26728.45,26844.51,25301.1,24499.47,23870.79,23358.48,22966.42,22980.52,23067.15,23255.18,24040.33
2072148207934435329,2072148204738375682,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-03,Fri Jul 03 15:32:06 CST 2026,,21160.54,21170.25,21594.57,21462.66,21699.87,22258.12,22871.71,23450.16,20960.73,21281.42,22175.39,23501.92,24320.64,25043.12,25534.76,25842.59,26083.96,26220.63,26044.44,25965.0,25823.94,26343.58,27343.17,29618.75,32605.11,34216.09,35608.31,36897.16,37918.76,39241.15,39929.1,40949.03,41694.68,42076.06,42812.84,42213.12,41279.34,42258.71,43193.56,43440.37,39834.56,40880.39,42158.81,44202.67,46734.21,49156.51,50233.48,50381.85,50511.31,50312.93,50671.14,51326.44,51781.01,52577.78,52343.55,53734.29,54058.85,53424.56,53050.21,52496.83,53726.16,52930.85,52605.35,51314.12,48870.79,46057.61,43807.08,41905.86,39694.8,37421.94,36788.22,34678.39,32977.99,31650.21,30372.35,29281.06,28968.84,28521.5,28695.13,27934.29,27452.13,27192.72,27005.27,26935.57,26504.26,26341.04,26106.97,25407.13,23345.35,22602.76,21293.19,20244.8,19602.56,19358.55,19284.23,19723.26
2072148278537154562,2072148275206877185,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-04,Fri Jul 03 15:32:09 CST 2026,,21333.79,21495.27,22048.31,22359.36,22088.38,22258.3,22714.01,21178.75,20162.09,20051.93,20337.51,20450.52,20599.34,20989.6,21486.71,21755.16,21588.4,21262.77,20880.82,19924.28,19276.55,19294.53,20866.82,24851.54,28912.81,32468.89,35975.79,39429.9,42500.32,45910.55,47721.03,50295.35,53119.58,56590.67,59931.05,62753.31,65790.07,68023.73,69606.35,68098.46,67687.33,68067.15,69147.59,70615.31,72362.73,73842.27,73970.24,74136.71,73924.53,73823.89,73482.87,72892.47,71873.56,70905.86,70406.65,70704.78,69025.85,66563.54,63582.82,61188.24,59321.21,56769.33,53129.25,49178.99,44928.52,40069.17,36334.84,32761.33,29571.81,27478.2,26232.3,24390.29,23432.36,23409.33,23339.74,23747.92,24349.75,25148.61,25940.39,26719.49,27435.43,28098.46,28435.02,28971.85,29247.32,29920.33,30595.2,30255.75,29119.61,29749.97,28870.14,26558.28,25587.33,23948.42,23856.74,23882.37
2072148350343639041,2072148347202105346,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-05,Fri Jul 03 15:32:11 CST 2026,,26548.53,26679.77,27017.46,27358.05,27567.23,27883.4,27723.01,27584.16,24004.78,23888.56,23987.87,24277.65,24304.25,24323.63,24387.28,24431.55,23902.44,23400.63,22837.54,22304.82,21907.5,22386.49,23649.85,26434.16,30881.03,33360.81,35919.27,38690.13,41311.9,44521.94,47087.0,49795.16,52817.78,56174.97,59474.86,62634.52,65603.24,68311.87,70123.89,70443.06,65950.76,66644.96,67545.77,68665.53,69730.05,71720.54,74967.63,75548.24,75383.06,75153.89,74095.78,73480.96,73540.41,73404.33,73444.41,73302.9,72694.87,70752.29,68798.21,66983.88,67105.38,64039.66,60092.08,55364.54,50681.14,45826.88,41964.38,38180.59,34678.72,31942.15,30831.58,28804.43,28326.12,27699.9,28206.6,28339.63,28786.47,29338.72,30112.11,30748.32,30344.72,30666.87,30984.28,31536.23,32065.73,32124.19,33104.77,33078.36,32518.47,33330.49,34011.61,33745.99,33261.49,33136.47,33403.56,32431.25
2072148422959624194,2072148419834867714,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-06,Fri Jul 03 15:32:13 CST 2026,,30303.25,30540.36,30859.91,31288.52,31523.14,31753.99,31684.38,30936.63,27740.29,27774.66,27954.28,28478.89,28891.39,29005.25,29234.44,29731.54,29713.79,29345.82,28642.43,28113.96,27397.82,27383.8,28342.85,32809.41,36568.75,39363.7,42008.17,44847.53,46618.77,49462.06,51758.41,54152.56,56907.87,59393.77,61831.32,65181.85,69117.28,70378.61,71765.36,71494.32,69074.24,69443.35,70798.35,73772.5,74744.2,77135.21,78788.79,79060.72,78758.84,78435.29,77721.59,77011.09,76386.13,76600.0,75618.64,75568.66,75798.91,73811.98,71611.69,70234.49,70396.4,67559.67,63306.19,58356.63,54181.93,49579.28,45462.72,41536.45,38447.88,35076.71,31565.73,29378.58,28636.76,27622.34,28140.85,27847.43,27919.12,28205.85,28694.46,29310.21,29152.43,29221.25,29658.41,30045.77,30592.14,29751.35,29913.47,29463.7,28071.68,28409.31,28831.35,28995.53,28184.77,27733.68,27480.42,27266.71
2072148494015328257,2072148490999623681,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-07,Fri Jul 03 15:32:15 CST 2026,,28704.81,29132.94,29132.27,28878.88,28804.74,28454.93,28316.55,27302.07,24023.91,23473.16,23446.99,23061.89,22877.27,22729.62,22471.58,22493.63,21948.42,21462.42,20311.82,19722.93,18578.15,18200.0,18929.34,20846.93,23615.34,25168.11,26961.21,28988.87,29720.88,31088.63,31953.88,32917.08,33290.06,34049.89,36642.85,38105.84,39196.94,39833.94,41123.69,39285.32,35379.91,35178.51,35812.66,37619.71,38821.3,41252.92,42155.75,41740.5,41555.57,40845.26,40158.98,39407.68,38355.63,38540.32,38472.89,39420.22,39135.21,38471.3,38290.66,38759.19,40392.41,39849.01,39328.88,37596.0,36141.62,35190.8,34458.31,34615.43,32556.67,29357.23,26737.74,24833.38,25293.42,24449.6,23818.97,22635.56,22388.77,22821.53,23053.43,24203.12,23926.72,24023.19,24021.04,24213.85,23946.64,23852.86,23780.92,23103.95,21242.12,21465.62,21840.6,21454.4,20682.29,20612.76,20745.08,20768.55
2072148566312546306,2072148563112292354,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-08,Fri Jul 03 15:32:17 CST 2026,,25571.61,25475.41,25326.2,25366.23,24978.48,24710.77,24634.57,24477.41,21430.75,20965.66,20932.79,20335.28,19840.43,19547.1,18937.47,18445.61,18901.2,19128.53,18296.5,17369.47,15912.48,15874.56,16381.54,19286.05,22699.49,24348.06,26944.69,30465.86,33649.6,36902.7,38839.11,41117.95,43585.48,46065.84,48687.05,51799.3,56319.42,59244.73,60130.23,59270.17,57261.97,58497.81,59867.35,61819.03,63246.08,64764.41,65680.27,65996.45,64553.33,64001.81,62162.25,60658.23,59034.16,57784.62,56820.46,56055.56,56218.62,54318.17,51313.65,49258.82,47153.83,43691.02,40906.99,36928.85,33358.68,30920.69,28815.78,27990.9,25937.29,24027.79,22342.3,20379.1,19177.24,16841.79,16354.38,16145.58,16086.53,16646.03,17262.17,18525.87,18604.42,18274.11,18626.88,18696.75,19022.21,18651.44,18920.5,19301.84,17691.55,18001.29,18231.46,18281.18,18510.04,18854.87,18810.61,18237.45
2072148636164485121,2072148633224278017,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-09,Fri Jul 03 15:32:19 CST 2026,,19062.3,19627.03,20059.93,20712.56,21236.42,21366.58,21774.16,20917.03,18107.58,18201.98,18589.92,18854.58,19081.7,19523.95,19760.97,20071.67,20173.7,19943.66,19004.64,18271.01,17645.95,17898.06,19112.21,22467.35,26030.24,28366.4,31256.6,34693.01,37882.31,41005.61,42718.38,45647.43,48529.98,51581.94,54585.52,57684.13,60136.24,62031.13,63899.13,64428.33,62139.83,63525.34,65422.52,67358.08,68423.78,71078.69,72745.22,72768.5,71187.57,70405.47,69939.39,69497.27,69466.43,69056.63,68313.8,68151.7,68967.99,68342.36,66401.97,65494.22,64354.02,62027.47,58528.27,54425.6,51479.92,48012.68,44654.63,42012.98,38684.88,35819.58,34794.8,32560.21,30839.72,28713.34,27921.03,27819.33,27597.06,28181.87,29051.63,30022.13,30592.19,30118.15,30339.78,30221.05,30488.93,29889.59,29912.12,29367.18,27632.12,27339.36,27063.24,27210.96,27467.23,27787.76,28225.32,28661.31
2072148707874500609,2072148704795881473,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-10,Fri Jul 03 15:32:20 CST 2026,,28840.39,29474.35,29763.35,30127.83,30504.95,30894.17,32314.53,32682.12,28318.16,28239.74,28511.86,28537.99,28918.55,28850.18,28929.38,27960.16,28210.01,28262.44,27996.39,27335.25,27510.31,29415.53,31528.35,35032.01,40370.61,43760.23,47082.14,50510.5,53605.03,54323.69,56547.43,59080.46,61208.43,64478.6,66801.51,69168.38,73375.91,75439.89,76777.31,76933.37,74016.71,75022.32,76465.38,77288.86,77285.2,79400.8,80462.57,81279.75,80207.97,79034.78,78257.0,77384.46,77615.54,78781.46,78376.46,78600.68,77618.33,76041.16,73593.4,72466.4,71083.01,67801.4,64313.57,59849.67,56083.67,51314.03,46892.38,43460.37,40361.53,37620.1,37696.92,35528.62,33994.06,32003.89,31128.6,30875.59,31168.67,31393.46,31735.11,32261.98,32902.01,32213.94,32273.74,32138.55,32191.27,31836.34,31946.76,31302.45,29661.13,29187.57,28758.54,28325.98,28457.0,28315.54,28480.94,28546.31
2072148778359779329,2072148775348269058,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-11,Fri Jul 03 15:32:22 CST 2026,,29187.52,29389.43,29421.04,29475.58,29253.31,29063.32,30102.83,30994.57,27284.13,26862.0,26645.76,26578.78,26516.66,26661.95,26400.14,25767.44,25545.97,25268.82,24868.07,24077.77,23835.75,24030.8,24975.68,26482.53,29976.83,32531.19,35314.09,37858.8,40891.57,42808.22,44443.92,45378.86,46677.12,48873.51,51010.02,53428.45,55192.3,56487.33,58068.06,58029.81,57384.23,58126.03,58312.58,58487.06,60038.67,60983.82,61874.79,62123.01,61062.43,59568.34,58255.43,58721.05,59195.65,59641.29,58986.44,58345.17,58557.4,57656.57,57709.28,57003.61,56652.98,54018.52,50306.93,45904.14,43057.87,39047.72,35602.3,33778.04,31281.8,28720.13,26681.48,24745.9,23592.1,21904.97,20986.69,20780.33,20747.09,21243.65,21777.19,22642.15,23256.99,23046.72,23241.06,23311.51,23203.13,22609.24,21951.2,20747.15,18872.43,18214.58,17625.57,17106.28,16990.75,17515.97,17754.72,18321.11
2072148850019463170,2072148847016341505,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-12,Fri Jul 03 15:32:24 CST 2026,,19872.78,20085.22,20410.58,20515.72,20543.43,20830.51,20963.55,20904.29,16685.12,15952.37,15946.83,15956.7,15784.8,15622.22,15424.3,15403.9,15641.35,15856.47,15812.08,15314.35,15265.76,15674.82,16840.42,19816.18,24527.72,26448.3,28799.23,31561.81,34383.79,37056.42,39172.92,41457.12,42503.14,45068.73,47696.42,51552.27,54026.15,56014.65,57215.17,57045.82,54744.92,55743.92,56934.51,59013.35,60241.83,62748.43,63793.92,63564.0,62437.45,61666.38,61111.65,60521.92,59593.46,58727.24,57839.67,56825.96,55939.22,53998.94,52163.15,51271.92,51066.62,48188.82,44826.25,40455.8,35970.19,32006.85,28284.95,25163.4,23292.7,20476.07,18123.21,16056.24,14615.09,12864.36,11715.86,11477.79,11180.4,11752.28,12578.84,13901.74,14031.96,14092.89,14286.67,14407.23,14416.37,13904.11,13308.76,12771.83,11575.64,11085.5,10908.8,10649.71,10728.25,11458.33,12322.77,13088.41
2072148929849651201,2072148926796197889,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-13,Fri Jul 03 15:32:26 CST 2026,,15513.58,15928.75,16411.58,16926.01,17354.99,17909.56,18201.11,18213.51,12626.37,9235.04,9330.78,9517.97,9680.85,9754.87,10027.54,9896.56,10222.1,10293.73,9992.51,9654.29,9514.42,10069.92,11770.62,14737.14,20015.81,22423.94,24689.31,27079.7,28917.33,31027.23,31923.18,34220.23,36275.8,39328.94,41496.63,44629.89,46843.94,48977.46,50777.45,50205.3,48468.31,49183.75,49838.72,51483.68,55648.71,58248.11,59133.47,59618.51,58918.07,57628.18,56643.3,55787.18,54256.81,53226.48,52142.02,50917.35,50893.4,49780.06,48271.9,47833.84,47359.35,44255.99,40731.69,37350.08,33862.31,30580.94,27921.21,25651.55,23986.63,23309.31,22620.37,21607.54,20470.58,19252.07,18760.47,18689.01,18863.61,19273.22,19850.98,20344.9,20774.43,20891.99,20825.94,20815.89,21097.67,20830.46,20423.08,20057.59,19152.77,18013.29,17502.63,16180.66,15656.03,15470.08,15905.36,16710.93
2072149006165012482,2072149003166085122,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-14,Fri Jul 03 15:32:28 CST 2026,,14048.44,14190.8,14702.99,15157.49,15518.56,15853.05,17439.29,15675.54,13760.63,12420.12,12656.8,12961.87,13443.09,13675.25,13815.7,13581.66,13517.81,13383.21,13083.9,12508.05,12428.87,12715.38,14044.13,15002.53,19704.49,22528.6,24979.28,27122.9,28107.61,29563.22,30819.51,32167.49,32920.88,34358.98,35782.8,37410.31,38968.14,40856.85,42012.25,41296.61,37026.38,37524.47,38584.82,39656.35,39535.52,39740.58,41068.1,40957.96,40258.83,39410.1,38019.03,38708.28,40249.05,41346.98,40663.61,40723.22,42698.91,42503.05,42526.98,41717.09,41756.26,39924.29,37738.1,34727.26,31920.84,29051.28,26088.61,23316.23,22458.74,21666.28,21745.81,20395.4,19068.21,17953.64,16686.97,16240.56,16233.23,16495.93,16831.07,16746.41,16298.77,15311.86,15444.99,15691.28,15735.25,15953.05,16237.25,16321.34,15202.4,14876.71,14408.32,13311.74,13716.35,14671.69,14809.57,14520.27
2072149080001540097,2072149076914532354,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-15,Fri Jul 03 15:32:30 CST 2026,,13842.67,14012.88,13793.73,13220.53,12742.38,12421.41,13673.36,12763.47,11602.89,12196.89,12709.25,13421.97,14173.06,14815.54,15209.57,15367.15,15455.5,15556.61,15348.18,14926.74,14896.61,15729.57,17108.95,19245.27,24182.49,28785.87,32847.65,36641.46,39821.13,42165.11,43988.54,44799.17,46359.35,48594.36,51578.02,54851.36,58061.51,61066.86,63028.75,61591.65,60835.46,61001.68,60762.48,61270.68,60781.43,61871.21,63850.88,63820.96,63726.67,63228.72,60925.25,62128.13,63751.81,64652.3,64731.99,64526.43,63782.61,61762.37,59689.74,57663.23,55901.64,51897.57,48600.6,45242.18,41684.44,37914.14,34311.07,31793.93,29512.48,27538.0,26187.52,24617.04,23515.46,22417.09,20855.41,20565.5,20516.32,20707.78,21197.4,21424.52,21842.36,21268.32,21236.86,21730.51,21517.89,21053.68,20818.3,21101.31,19421.83,18547.23,17330.22,15968.39,16519.5,16807.23,16840.46,17717.56
2072149155029250049,2072149152017739777,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-16,Fri Jul 03 15:32:32 CST 2026,,19216.08,19663.06,19855.29,20050.05,20363.38,20597.13,22235.52,23516.35,20145.23,20293.15,20850.74,21279.01,21667.15,22117.39,22686.41,22871.27,23164.05,23175.86,23009.59,22493.23,22418.21,23217.97,24959.1,27218.72,31687.33,35147.71,38868.1,42007.98,44870.63,48158.78,49976.4,52729.91,54710.35,56980.0,58607.51,59843.94,61319.58,64637.51,66765.97,66942.38,64638.93,65127.48,65622.86,64601.84,65625.83,65620.78,68561.87,69433.1,69082.49,68008.82,66350.36,67019.48,68112.4,68984.32,68820.84,68309.39,67083.01,65410.77,64331.35,63855.34,61653.17,58688.48,55522.22,52014.88,47963.78,43539.97,40677.63,37582.67,34002.76,30790.29,28043.03,26245.98,24691.29,23790.48,22690.47,22027.89,21689.77,22182.69,22924.92,23442.28,24077.43,24555.8,24849.46,24937.8,25128.78,25100.74,24638.69,24439.63,22176.9,21672.39,20961.89,20172.42,20319.82,20031.85,19916.01,19846.29
2072149234821689345,2072149231701127170,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-17,Fri Jul 03 15:32:33 CST 2026,,19249.04,19638.24,20020.67,20321.23,20632.04,21069.82,22682.86,24138.55,19985.07,19983.15,20451.37,20966.15,20688.98,21114.73,21434.94,21780.72,21946.6,21741.08,21489.08,21039.48,21815.47,22389.51,23916.93,28062.84,31555.95,35671.1,39185.75,42507.61,45371.61,48611.05,51654.85,54284.34,56739.73,59284.3,60904.82,62488.64,63588.71,66018.03,68581.94,69594.11,67320.89,68477.23,69977.48,70059.22,71326.71,72414.96,73767.87,74812.69,74753.22,74165.09,72638.28,73473.55,74522.95,75286.96,74677.69,74112.37,73852.08,71922.62,70166.36,68333.3,68174.61,65202.57,61575.23,57479.46,53370.44,48761.5,45765.48,42165.45,38756.09,36330.02,34636.07,32852.56,31198.71,29970.17,28642.63,27918.02,27738.16,27855.09,28741.97,29140.32,29387.7,29363.86,29092.31,29338.25,29472.2,29722.79,29541.4,29818.75,28297.83,27905.87,27026.84,26268.69,26409.05,26891.68,27516.11,27597.56
2072149309383831553,2072149306246492161,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-18,Fri Jul 03 15:32:35 CST 2026,,29952.21,30274.32,30699.77,31047.97,31300.85,31495.81,31669.1,31586.72,28340.25,28631.05,29013.02,29236.98,29637.01,29510.13,29534.09,29659.85,29753.91,29363.26,29048.67,28655.99,28226.54,28195.77,28715.28,30188.24,33286.85,33599.9,34434.08,34688.36,34066.37,34513.3,33978.58,34391.21,33995.86,32980.27,32348.97,31818.55,31636.89,31312.87,31062.99,30608.06,24975.29,24233.34,24353.42,24666.96,25566.22,26457.78,27344.55,27151.76,26540.73,25612.76,24652.9,23924.7,23730.18,23842.39,23257.81,23786.6,23887.57,23499.66,22684.83,22672.15,23733.24,23238.09,22151.33,21446.03,20051.8,18384.25,17649.82,16604.43,16823.99,17180.66,17688.74,18361.41,18626.54,18549.41,17866.05,17406.41,17391.89,17839.46,18707.48,19323.03,19685.07,19809.13,20179.36,20394.3,20566.34,20958.37,20923.11,20313.29,18615.51,17886.41,17695.21,17058.56,17326.69,17759.71,18566.36,18954.85
2072149391726407682,2072149388593262594,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-19,Fri Jul 03 15:32:37 CST 2026,,17865.57,18305.27,18845.35,19275.75,19376.54,19532.48,20374.14,20285.13,16252.33,16297.8,16712.16,17131.04,17464.78,17663.79,17662.03,17580.06,17727.62,17695.96,17487.48,17680.24,18182.79,18591.95,18706.85,19129.16,22025.84,22551.8,23095.03,22402.42,21859.36,20622.26,19467.98,17278.96,17029.65,16171.14,16698.53,17014.15,16874.46,16866.51,16807.29,15170.43,12109.27,10372.99,11337.39,12510.97,12717.47,13535.58,15129.25,15159.48,14350.4,13285.2,11969.21,11305.19,11993.3,13211.87,13931.27,16098.83,16210.29,16139.73,16123.75,17295.57,18662.61,18733.1,18184.34,17547.61,16988.32,16226.23,15451.47,13856.4,13744.93,13326.05,13811.21,14316.15,15052.47,15108.54,14887.56,14398.14,14106.84,13970.27,14818.85,15633.42,16240.1,16477.15,16442.21,16670.89,16833.7,17116.51,17337.31,17032.6,16292.51,16368.82,15766.03,15795.02,15531.34,15670.84,16141.45,17234.46
2072149466003337218,2072149462975049729,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-20,Fri Jul 03 15:32:39 CST 2026,,11880.19,12116.42,12449.44,11760.83,11099.99,10418.36,9697.25,7788.45,4610.52,4323.51,4507.12,4739.49,4911.25,4744.42,4630.76,4610.46,4569.23,4421.74,4171.63,3607.29,3377.84,3533.09,3676.77,4611.16,8271.91,8571.44,9294.98,9904.83,10240.23,10459.94,9811.93,9211.68,8674.05,8123.98,8884.63,9938.24,11001.2,12254.69,13443.04,12993.86,11169.53,11430.46,13223.22,15713.39,17828.46,22223.18,23514.19,23879.47,24548.67,24934.33,25206.07,25005.53,24868.83,24866.16,24981.82,25427.39,25588.88,24544.22,24054.12,24631.84,24651.78,23367.11,22009.68,21291.13,20437.63,19606.06,19018.9,17889.9,17433.44,15475.53,13547.19,12179.46,11148.65,10343.39,9716.04,9440.62,9474.71,9246.15,9725.52,10237.03,10150.73,10153.23,10228.06,10110.16,10194.71,9610.38,9655.95,8803.57,7541.54,7504.77,7469.06,7400.96,7878.68,8105.68,8573.05,8758.25
2072149552603131905,2072149549528707074,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-21,Fri Jul 03 15:32:41 CST 2026,,9077.62,9598.75,10547.31,10356.86,10133.28,10164.86,9973.08,8836.13,6148.8,6406.51,7130.65,7970.82,8791.3,9150.04,9504.09,9874.08,10158.33,10291.07,10298.03,10209.37,10632.37,11597.88,13509.84,17075.84,21849.0,25079.11,28251.86,31232.13,34052.42,37473.09,39742.61,42807.38,44125.68,46195.25,48711.88,50297.79,52960.7,54833.6,56430.27,55859.91,54298.97,54547.02,55543.63,57467.6,59253.52,62173.21,62732.04,62842.49,62191.35,61532.84,60611.43,59650.76,58467.61,57211.11,56035.02,55870.87,54453.32,52195.31,49624.76,47946.86,45377.3,41745.94,37526.12,34181.91,31267.73,27970.52,24931.57,22586.43,19966.91,16244.76,12522.91,9101.1,6190.69,3902.99,2303.46,1448.72,1053.71,1428.7,2712.53,3817.94,4062.96,4543.5,5149.79,5200.17,5135.62,4771.69,5239.38,4576.04,3595.42,3853.31,4399.63,5118.98,5309.18,5679.92,5991.04,6563.03
2072149639194537985,2072149636073975809,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-22,Fri Jul 03 15:32:43 CST 2026,,3992.58,4500.2,5251.02,5816.17,6339.62,6647.86,6497.22,6186.44,2702.35,2047.05,2249.72,2592.01,2894.85,3174.35,3459.09,3642.14,3657.78,3650.96,3422.58,3249.18,3752.63,4539.15,5886.67,10188.18,14058.06,16828.29,20028.5,22079.65,23473.21,25199.12,26222.81,26859.83,27625.35,29203.11,31482.43,32947.93,34425.8,36509.86,37861.13,37494.44,35274.39,35645.28,36680.2,39184.42,40971.74,44008.93,45080.78,45072.85,44458.2,43867.08,43062.47,42031.32,40892.79,39729.16,38871.44,38407.81,37126.96,35715.66,34524.16,33039.37,31246.88,29383.88,27042.4,24134.28,21919.73,18621.59,16336.32,14103.0,12938.04,11752.47,10737.54,9287.67,7845.16,6686.61,5991.91,5898.14,6796.38,7349.07,8766.94,9683.26,10284.66,10310.99,11050.43,11626.28,11984.43,11965.72,12164.45,11409.76,9729.65,9660.28,9485.92,9325.72,9267.34,9494.91,9551.6,10371.48
2072149727404945410,2072149724343103489,正备用(MW),,江苏省交易中心数据-正负备用空间,,,2026-05-23,Fri Jul 03 15:32:46 CST 2026,,9849.7,10226.51,10629.07,10570.62,10586.31,10617.65,10797.86,10967.42,7468.67,7365.54,7435.77,7963.84,8396.58,8449.97,8503.4,8384.25,8378.0,8343.49,8039.99,7664.73,7698.93,8384.57,9531.68,12211.33,14967.75,16507.62,17500.34,18032.47,18893.21,19672.73,20842.0,21332.92,21386.74,21569.35,21852.69,22633.94,22386.01,23714.6,25225.86,24671.36,22527.35,23211.01,24523.65,26253.63,29017.81,31875.99,33574.48,34234.98,34289.21,34592.93,33756.06,32954.43,32180.37,31755.17,31375.24,32016.03,31903.73,30949.79,30082.51,30631.24,30977.46,29704.33,27174.55,24397.24,21718.84,18634.04,16099.64,14552.17,13607.99,12529.46,11532.73,10154.86,8993.51,9273.49,8529.86,7959.01,7609.72,7673.14,8341.98,9714.26,10290.9,9580.06,9911.63,10371.16,11108.88,11990.15,12425.39,12300.61,10900.78,10903.38,11029.78,10962.15,11424.82,11779.75,12039.04,12772.64
